"data...1.","bfp_output.res"
12220.1056599999,-1.80760793525133
12235.9666670002,-20.4544826769597
12237.9032180002,-19.9806611628746
12238.908171,-2.54115212445413
12243.0026850002,-58.8882483297557
12307.8585649999,120.269888367829
12334.8146870001,41.2349701717103
12536.1309139999,-26.735089157467
12537.0906480001,-21.8308307720408
12538.048924,-0.993927171734867
12573.0651850002,-5.92826155438979
12574.0020829998,-25.4936388554761
12575.0051270002,-3.85911833729642
12601.0029279999,105.601994815193
12602.0445829998,82.8493853716991
12651.8701849999,53.2948787524128
12711.7517590001,-1.06541272597769
12712.8089470002,40.3823049056
12925.044514,-6.06983617922833
13071.8259140002,-179.059256011994
13303.018044,-34.7819413381267
13338.8544100001,-94.1035861076016
13340.104572,-53.7824430589571
13368.8945829999,-52.1549909793157
13747.010278,-22.0059252821648
15111.0354980002,51.3441760681872
15440.1281369999,70.362792412875
15523.043414,70.8257063214442
15994.8675230001,-102.958188013842
16165.1266089999,105.930085560893
16585.1541550001,65.5041033516891
16588.0586689999,86.6258023626233
16639.9026270001,-1.4617452733255
16909.1497450001,12.6247205477857
17291.1480089999,35.4526456419198
17294.147072,-15.0166418522531
17652.1447220002,78.3328216721575
17765.862338,-140.44177753536
18029.1550810002,-129.613254391626
