"data...1.","bfp_output.res"
12220.1056599999,22.361728728908
12235.9666670002,0.0841398703423692
12237.9032180002,14.4568503478713
12238.908171,34.4888977121946
12243.0026850002,16.6800618349962
12307.8585649999,10.1685582281707
12334.8146870001,26.343599379632
12536.1309139999,-20.6816312093224
12537.0906480001,-21.2574480310914
12538.048924,4.38416360368137
12573.0651850002,12.9840220068536
12574.0020829998,1.5964996319999
12575.0051270002,34.265445150173
12601.0029279999,87.4059740415305
12602.0445829998,59.0651838484036
12651.8701849999,4.03987552332183
12711.7517590001,-37.1484064820061
12712.8089470002,-3.07662588450785
12925.044514,-21.2765254331289
13071.8259140002,-22.9351733224912
13303.018044,110.99449583694
13338.8544100001,-99.2871303636366
13340.104572,-65.9741792772993
13368.8945829999,-76.1656516169405
13747.010278,-112.012858231763
15111.0354980002,39.1575695971123
15440.1281369999,29.1447396433514
15523.043414,-78.9944057426792
15994.8675230001,-155.587625517233
16165.1266089999,73.1795638774465
16585.1541550001,38.1550298076118
16588.0586689999,60.2585161674642
16639.9026270001,-114.664759841498
16909.1497450001,63.7295560247394
17291.1480089999,52.8754708507504
17294.147072,29.3109087549856
17652.1447220002,65.5089395398581
17765.862338,-105.345184744037
18029.1550810002,42.9272352594626
