"data...1.","bfp_output.res"
12220.1056599999,-37.1295744253901
12235.9666670002,-37.9424938219596
12237.9032180002,-10.4155696806813
12238.908171,41.0564873851612
12243.0026850002,-6.07729394471972
12307.8585649999,47.3875450835255
12334.8146870001,74.4911756734937
12536.1309139999,-8.12366406371604
12537.0906480001,34.2005356227399
12538.048924,-36.3925671624201
12573.0651850002,-45.7410633651756
12574.0020829998,36.653597424344
12575.0051270002,-13.2360796422903
12601.0029279999,26.1380026205871
12602.0445829998,18.3335773275955
12651.8701849999,30.689871755413
12711.7517590001,39.455837509962
12712.8089470002,-16.5810328170093
12925.044514,-7.2605106317467
13071.8259140002,-138.420240533036
13303.018044,1.15836078222147
13338.8544100001,-96.4523922556714
13340.104572,-44.3170949839814
13368.8945829999,-12.9600642432116
13747.010278,1.34798745111382
15111.0354980002,124.309497826435
15440.1281369999,17.9506542419414
15523.043414,48.1659300180642
15994.8675230001,-74.4489406796352
16165.1266089999,12.0548048901209
16585.1541550001,81.6267075872081
16588.0586689999,47.8935013563462
16639.9026270001,28.5249870068028
16909.1497450001,41.2846197035607
17291.1480089999,-13.5987689804666
17294.147072,39.6635701616824
17652.1447220002,37.2852908679586
17765.862338,-96.0964175953808
18029.1550810002,-134.499606817214
