"bfp_output.P","bfp_output.logBF"
1000,-2.73432570952992
993.109181374979,-2.59581001455048
986.265846131283,-2.47354496090118
979.46966706954,-2.38251993437593
972.720319245055,-2.33385087170408
966.017479952265,-2.33283244613157
959.360828709315,-2.37876220308838
952.75004724273,-2.46609502607553
946.184819472201,-2.58606146719832
939.66483149547,-2.72810165750142
933.189771573324,-2.8809499683992
926.759330114689,-3.03356215040265
920.373199661823,-3.17612641848434
914.031074875623,-3.30116894089987
907.732652521023,-3.40444455313787
901.477631452492,-3.48517511057987
895.26571259964,-3.54541419847073
889.096598952916,-3.5887233184532
882.969995549409,-3.61861578341525
876.885609458743,-3.63720811315359
870.843149769073,-3.64435905842698
864.842327573172,-3.63750577429731
858.882855954625,-3.6124771699517
852.964449974103,-3.56549136875925
847.086826655741,-3.49588366731192
841.249704973612,-3.40801492927231
835.452805838287,-3.31063319839465
829.695852083491,-3.21381841839003
823.978568452852,-3.12577947627907
818.300681586739,-3.05159718382371
812.661920009195,-2.99410952318355
807.06201411495,-2.95588617404028
801.500696156541,-2.94113770735985
795.977700231499,-2.95631122732233
790.492762269642,-3.00754685912842
785.045620020451,-3.09417823827062
779.636013040523,-3.20316295369313
774.263682681127,-3.31333491080074
768.928372075831,-3.40763783113858
763.629826128224,-3.48008039090832
758.367791499719,-3.53308307139145
753.142016597437,-3.5719605369686
747.952251562182,-3.60146705930678
742.798248256492,-3.62452059296809
737.679760252773,-3.64185211929144
732.596542821523,-3.65204779502666
727.548352919623,-3.65286883453607
722.534949178721,-3.64507314420164
717.556091893692,-3.63496364888003
712.611543011175,-3.62948827617536
707.701066118189,-3.63053985573357
702.824426430835,-3.63612972676487
697.981390783066,-3.64362034911472
693.17172761554,-3.651075204397
688.39520696455,-3.65731607780885
683.651600451024,-3.66156668701766
678.940681269611,-3.66278663120802
674.262224177835,-3.65865023496961
669.616005485322,-3.64475171637205
665.001803043112,-3.61508015053785
660.419396233031,-3.56378786276287
655.868565957143,-3.48720137702149
651.349094627281,-3.38577257762746
646.860766154633,-3.26629975497145
642.40336593942,-3.1433750312329
637.976680860628,-3.0370747720723
633.580499265825,-2.9648646192211
629.214610961035,-2.93128916742624
624.878807200689,-2.9236595196791
620.57288067765,-2.91810554274694
616.296625513294,-2.89232846162185
612.04983724767,-2.83833564559886
607.832312829723,-2.76927500823929
603.643850607587,-2.71567765967357
599.484250318941,-2.71146124040389
595.353313081437,-2.77783836460069
591.250841383188,-2.91334655251346
587.176639073326,-3.08999427039994
583.130511352622,-3.25321724494692
579.112264764176,-3.33341676287709
575.121707184161,-3.28113226971088
571.158647812643,-3.10730256373294
567.222897164454,-2.8797881770953
563.314267060136,-2.67572831557804
559.432570616938,-2.54387719840939
555.577622239888,-2.49799518656341
551.749237612913,-2.52252060868308
547.947233690029,-2.58026156990764
544.171428686589,-2.62839850056896
540.421642070592,-2.64085292889835
536.697694554048,-2.62006605366873
532.999408084409,-2.59111532389506
529.326605836056,-2.58648208025026
525.679112201842,-2.62668438217396
522.056752784698,-2.70252138774371
518.459354389291,-2.77726856483933
514.886745013749,-2.81300792141989
511.338753841433,-2.79369945338685
507.815211232767,-2.7295331798462
504.315948717136,-2.65290641790726
500.840798984821,-2.60881947891418
500,-2.60752969010512
497.389595879006,-2.63153930257844
493.962174387832,-2.72195389633655
490.558370636505,-2.85558034253851
487.178021879463,-3.00998936791926
483.820966492595,-3.17632443771661
480.487043965513,-3.34651628185217
477.176094893875,-3.49140602365376
473.887960971765,-3.55692488724274
470.622484984128,-3.48875540154436
467.379510799247,-3.25502720731712
464.158883361278,-2.85353833704645
460.960448682844,-2.32791512230367
457.784053837662,-1.78781118108885
454.62954695324,-1.37816460523247
451.49677720361,-1.18869304442181
448.385594802119,-1.2059509017434
445.295850994266,-1.36014958095707
442.22739805059,-1.58943350618442
439.180089259609,-1.86019881520992
436.153778920801,-2.15085056254132
433.14832233764,-2.43271225630279
430.16357581068,-2.67312233379279
427.199396630678,-2.85240189852625
424.255643071778,-2.97389732381223
421.332174384729,-3.05922481892817
418.428850790158,-3.13204307087635
415.545533471888,-3.20356976473208
412.682084570296,-3.27199750439437
409.838367175726,-3.3374208985942
407.014245321944,-3.41459314405729
404.209583979631,-3.4969021240454
401.424249049932,-3.50097455016857
398.658107358044,-3.27468944356387
395.911026646846,-2.65646128388668
393.182875570577,-1.67107535012026
390.473523688556,-0.778892373101779
387.782841458946,-0.51488169957086
385.110700232557,-0.843839074202701
382.4569722467,-1.27098895136553
379.821530619074,-1.03431303474202
377.2042493417,0.806288191545851
374.605003274899,4.03419997667145
372.023668141307,6.43272289655169
369.985047405934,6.88826152010536
366.914237840249,5.78832089883718
364.385898376355,4.38919382544136
361.874981241128,4.08093500815226
359.381366380463,4.97879504475863
356.904934567523,5.38703893872993
354.445567397043,4.10964140526271
352.003147279668,1.08289103815325
349.577557436327,-2.12480478112603
347.168681892656,-3.59620538932379
344.776405473446,-3.39856770406144
342.400613797142,-2.59461239531565
340.041193270371,-1.79027097841837
337.698031082509,-1.0801121035614
335.371015200293,-0.403049049685261
333.333333333333,0.130583144318241
333.060034362459,0.191379122453601
330.764978074424,0.509142305468818
328.485736603004,0.303387055013919
326.222200971167,-0.440343685160779
323.97426295282,-1.15718674427246
321.741815067637,-1.25330043458528
319.524750575921,-0.72296521374606
317.322963473498,0.0427400344124651
315.136348486648,0.383042829768489
312.964801067075,-0.180301181699131
310.808217386907,-1.27952147539737
308.666494333727,-2.27435926888425
306.539529505653,-2.86086539859162
304.42722120643,-2.93407701823132
302.329468440578,-2.47891103776855
300.246170908555,-1.6530676575919
298.177229001967,-0.918582172144549
296.122543798804,-0.81305223425549
294.082017058706,-1.34163545362916
292.055551218275,-2.10681342466018
290.043049386399,-2.82615482131696
288.04441533963,-3.36883470447163
286.059553517574,-3.60791197905003
284.08836901833,-3.43008163331229
282.130767593947,-2.98716651691602
280.18665564592,-2.67883014100694
278.255940220713,-2.6805257033704
276.338529005317,-2.89699377027371
274.434330322837,-3.17600955166598
272.543253128103,-3.42091217488574
270.665207003324,-3.58530204102318
268.800102153761,-3.65363425025036
266.947849403432,-3.66256615014158
265.108360190854,-3.66281757263213
263.281546564802,-3.65777422106116
261.467321180109,-3.58071713557912
259.665597293487,-3.31985822644107
257.87628875938,-2.89527007961665
256.099310025846,-2.50943428658349
254.334576130465,-2.28700871727871
252.582002696278,-2.33901010857734
250.841505927754,-2.49595878602697
250,-2.53379095487305
249.113002606779,-2.56676097325127
247.396410088681,-2.8045277316112
245.691646298279,-3.25224213738441
243.998629725955,-3.28281186888811
242.31727942376,-2.74982122052925
240.647515001542,-2.15221171045588
238.989256623105,-2.16349906038071
237.342425002387,-2.39020180951438
235.706941399673,-2.49353914935063
234.082727617829,-2.49051633914676
232.469705998565,-2.49747470036574
230.867799418717,-2.68476806152715
229.276931286565,-3.19168813333716
227.697025538168,-3.62912402083985
226.128006633728,-3.47680750457603
224.569799553977,-2.65219338896078
223.022329796594,-1.42381903383723
221.485523372636,0.164158174348377
219.959306803008,1.75115646606911
218.443607114943,1.76379436015749
216.938351838519,-0.34980732951676
215.443469003188,-2.50565250397575
213.958887134342,-3.28635468529874
212.484535249888,-2.74955504789959
211.02034285686,-1.66975124444466
209.566239948043,-1.13999973751633
208.122156998634,-1.17410637599802
206.688024962908,-1.43479747059991
205.263775270925,-1.70921560019398
203.849339825246,-1.69736865512102
202.44465099768,-1.58660042873175
201.04964162605,-1.79482446188446
200,-2.27948746141639
199.664245010979,-2.49646428252212
198.288394912707,-3.41928836737564
196.922025547917,-3.5282999184278
195.565071586595,-2.85972962297303
194.217468148903,-1.90082747939807
192.879150802078,-1.40701108543366
191.550055557353,-2.21575203292478
190.230118866895,-2.41122217629497
188.919277620767,-1.86228899383051
187.617469143912,-2.5351424215773
186.324631193156,-3.10121090378707
185.04070195423,-2.94116964743152
183.765620038817,-1.39990092736503
182.499324481615,2.58025493699605
181.241754737424,3.78906470873243
179.992850678248,0.71353109620846
178.752552590424,-2.4728373236566
177.520801171764,-3.29134021598652
176.297537528721,-1.41024481100647
175.082703173572,0.561596297539485
173.876240021625,1.15148080950367
172.678090388436,-0.584923046401097
171.488196987054,-2.59143387124667
170.306502925284,-3.10461258244582
169.132951702965,-2.63951745422154
167.967487209265,-1.76397612781342
166.810053720006,-1.33512339567353
166.666666666667,-1.29720985743485
165.660595894991,-0.833245728073545
164.519058775366,-0.215430415462218
163.385387780986,-0.460423299215857
162.259528707809,-1.77534877644164
161.141427725302,-3.05409428095511
160.03103137387,-2.99982236687377
158.928286562298,-2.09846025986685
157.833140565212,-1.85213351352042
156.745541020559,-2.07350119730607
155.665435927106,-2.83970956277495
154.592773641948,-3.49793845540263
153.527502878042,-3.64452229516537
152.469572701757,-3.61883435133783
151.418932530435,-3.6021020183111
150.375532129974,-3.60774519652021
