"data...1.","bfp_output.res"
12220.1056599999,4.08632231128377
12235.9666670002,-26.8916387517838
12237.9032180002,-17.0432313847014
12238.908171,-9.60742891705922
12243.0026850002,-59.4647821610206
12307.8585649999,133.188457666509
12334.8146870001,33.6311982516136
12536.1309139999,-19.0928412226367
12537.0906480001,-16.4806728975755
12538.048924,8.33873013405173
12573.0651850002,-9.74784668599568
12574.0020829998,-18.7837199797432
12575.0051270002,-3.52700003926111
12601.0029279999,100.490877576349
12602.0445829998,77.7122082387532
12651.8701849999,47.1193530510982
12711.7517590001,1.31498040072074
12712.8089470002,39.461376045012
12925.044514,-5.64956287534278
13071.8259140002,-176.828649019839
13303.018044,-32.9285813215611
13338.8544100001,-99.9499295379555
13340.104572,-64.6649984280039
13368.8945829999,-46.0024085012537
13747.010278,-28.6946333268152
15111.0354980002,69.5136675689355
15440.1281369999,61.6984302060537
15523.043414,63.206412732754
15994.8675230001,-112.091361011104
16165.1266089999,95.4337092158303
16585.1541550001,66.0705421170633
16588.0586689999,96.9950842306771
16639.9026270001,-3.82707900055448
16909.1497450001,8.49058346154288
17291.1480089999,44.6285472984191
17294.147072,1.81629924175922
17652.1447220002,76.944337765739
17765.862338,-148.766412917561
18029.1550810002,-130.290456611795
