"bfp_output.P","bfp_output.logBF"
1000,-0.232710785878434
993.109181374979,-0.123365282282133
986.265846131283,-0.0671314853793872
979.46966706954,-0.0595541899833547
972.720319245055,-0.0938684224131618
966.017479952265,-0.164000987954902
959.360828709315,-0.267056299925524
952.75004724273,-0.404349922694517
946.184819472201,-0.58070551701807
939.66483149547,-0.802205058963191
933.189771573324,-1.07288409946896
926.759330114689,-1.39122226660903
920.373199661823,-1.74768678304148
914.031074875623,-2.12460831995717
907.732652521023,-2.49883983847719
901.477631452492,-2.84620478394764
895.26571259964,-3.14574148231393
889.096598952916,-3.38205160493937
882.969995549409,-3.54537608679005
876.885609458743,-3.63030340393432
870.843149769073,-3.63459278422983
864.842327573172,-3.55946744305033
858.882855954625,-3.41200291748573
852.964449974103,-3.20863981455544
847.086826655741,-2.97666039175145
841.249704973612,-2.74988594843854
835.452805838287,-2.55879967557216
829.695852083491,-2.42125732290661
823.978568452852,-2.3402148001554
818.300681586739,-2.30850506402568
812.661920009195,-2.31580763203179
807.06201411495,-2.35377009468079
801.500696156541,-2.41809574213287
795.977700231499,-2.50766227036815
790.492762269642,-2.62064666902146
785.045620020451,-2.74902739117588
779.636013040523,-2.87691547239317
774.263682681127,-2.98753077131065
768.928372075831,-3.07262170800835
763.629826128224,-3.13401537684445
758.367791499719,-3.17828818988842
753.142016597437,-3.21156230731246
747.952251562182,-3.23695580643389
742.798248256492,-3.25340322715455
737.679760252773,-3.25461870355322
732.596542821523,-3.22939991501492
727.548352919623,-3.1688258055146
722.534949178721,-3.08368266449731
717.556091893692,-3.010192816777
712.611543011175,-2.98075119036907
707.701066118189,-3.00045609018978
702.824426430835,-3.05838099070005
697.981390783066,-3.14301638620851
693.17172761554,-3.24529998347377
688.39520696455,-3.35454557012867
683.651600451024,-3.45289983023322
678.940681269611,-3.51293227173376
674.262224177835,-3.50442789207245
669.616005485322,-3.41092364334669
665.001803043112,-3.24185979500551
660.419396233031,-3.02606659959487
655.868565957143,-2.79505323829609
651.349094627281,-2.57368661088914
646.860766154633,-2.38131184602487
642.40336593942,-2.23552907167298
637.976680860628,-2.15213712378259
633.580499265825,-2.14069509270821
629.214610961035,-2.20052693968456
624.878807200689,-2.32196619827603
620.57288067765,-2.49141925587839
616.296625513294,-2.69446011853567
612.04983724767,-2.91418127583021
607.832312829723,-3.12787560248783
603.643850607587,-3.30703708997715
599.484250318941,-3.42151523416664
595.353313081437,-3.44347568132217
591.250841383188,-3.34825106003656
587.176639073326,-3.11661414069438
583.130511352622,-2.74827893273858
579.112264764176,-2.28888234420149
575.121707184161,-1.84276924652427
571.158647812643,-1.52736349927586
567.222897164454,-1.39669134820773
563.314267060136,-1.42633779406982
559.432570616938,-1.56376802650272
555.577622239888,-1.77216061411981
551.749237612913,-2.03728590791631
547.947233690029,-2.34975835890536
544.171428686589,-2.68407483754471
540.421642070592,-2.99299563570251
536.697694554048,-3.21693559476155
532.999408084409,-3.29400580667659
529.326605836056,-3.17211297133083
525.679112201842,-2.83895787426639
522.056752784698,-2.35795408776574
518.459354389291,-1.8544575029888
514.886745013749,-1.44023686482988
511.338753841433,-1.15893389757035
507.815211232767,-1.00188931387445
504.315948717136,-0.952854422419402
500.840798984821,-1.01437847043449
500,-1.04778553510475
497.389595879006,-1.20131244725054
493.962174387832,-1.5169841586193
490.558370636505,-1.9435638671968
487.178021879463,-2.4467095395007
483.820966492595,-2.96745685641313
480.487043965513,-3.40462583153258
477.176094893875,-3.63444625960234
473.887960971765,-3.58989071640049
470.622484984128,-3.31389436725838
467.379510799247,-2.91053588153992
464.158883361278,-2.47084684360841
460.960448682844,-2.05305095042082
457.784053837662,-1.69719214143886
454.62954695324,-1.43260851074906
451.49677720361,-1.27466812171685
448.385594802119,-1.23175593413388
445.295850994266,-1.32064277858616
442.22739805059,-1.56265162080821
439.180089259609,-1.94670326870458
436.153778920801,-2.39573832217622
433.14832233764,-2.80104304229833
430.16357581068,-3.098242092857
427.199396630678,-3.28973669574155
424.255643071778,-3.40977813449355
421.332174384729,-3.48959886141373
