"data...1.","bfp_output.res"
12220.1056599999,-0.68685704652944
12235.9666670002,-9.93240917701314
12237.9032180002,-21.9813339681523
12238.908171,-14.4861174223061
12243.0026850002,-56.2585227644349
12307.8585649999,121.960602319634
12334.8146870001,38.6155450036613
12536.1309139999,-15.020670447283
12537.0906480001,-16.6882779761672
12538.048924,1.29951739745502
12573.0651850002,-10.9979706859785
12574.0020829998,-19.8891776380788
12575.0051270002,-6.53177716415485
12601.0029279999,109.310544101322
12602.0445829998,78.5973327391976
12651.8701849999,59.3195799517025
12711.7517590001,-3.28028732645998
12712.8089470002,35.1746841683507
12925.044514,3.49241843248728
13071.8259140002,-181.879953010939
13303.018044,-37.4382085611996
13338.8544100001,-96.279241747
13340.104572,-63.0112813165724
13368.8945829999,-56.0102253063596
13747.010278,-20.5484383113017
15111.0354980002,42.3675209896455
15440.1281369999,70.6428419106323
15523.043414,72.0595094970859
15994.8675230001,-98.2156639286395
16165.1266089999,83.9721408411433
16585.1541550001,67.6366735860156
16588.0586689999,97.6580111243893
16639.9026270001,-4.60807615788872
16909.1497450001,2.36692041157312
17291.1480089999,44.2246650332381
17294.147072,-2.35707294141594
17652.1447220002,67.609471245325
17765.862338,-134.792010099201
18029.1550810002,-125.803674291441
