"data...1.","bfp_output.res"
12220.1056599999,-42.2727818753974
12235.9666670002,-10.9789689542174
12237.9032180002,-16.668617994361
12238.908171,-0.291188610506682
12243.0026850002,-42.7104676434549
12307.8585649999,80.5274276293716
12334.8146870001,-32.3909885716759
12536.1309139999,41.0024455467841
12537.0906480001,40.1308005869738
12538.048924,69.3818135038556
12573.0651850002,-27.7845961640054
12574.0020829998,-51.8490931141818
12575.0051270002,-39.2840495790531
12601.0029279999,39.5625244962668
12602.0445829998,3.09290464546309
12651.8701849999,86.6613482778351
12711.7517590001,-22.2723054817917
12712.8089470002,0.777547382323583
12925.044514,52.3136405048888
13071.8259140002,-109.20727210014
13303.018044,-43.8298329495846
13338.8544100001,-42.9869255495006
13340.104572,-6.60189294370404
13368.8945829999,-59.1692323774768
13747.010278,25.2827931091103
15111.0354980002,21.8247596585734
15440.1281369999,59.8435381370079
15523.043414,20.4347811989611
15994.8675230001,-36.7745586678466
16165.1266089999,104.918778977212
16585.1541550001,34.0132814193691
16588.0586689999,43.6012045107297
16639.9026270001,3.47920438833146
16909.1497450001,23.8438699413676
17291.1480089999,-7.97658255216616
17294.147072,-28.9806710746372
17652.1447220002,40.4835868923289
17765.862338,-90.4752369606474
18029.1550810002,-78.9245241161074
