"data...1.","bfp_output.res"
12220.1056599999,14.71389161962
12235.9666670002,2.88207573540967
12237.9032180002,16.7720620467871
12238.908171,24.6351487662978
12243.0026850002,9.37622353486768
12307.8585649999,9.47653926667954
12334.8146870001,32.1564157425737
12536.1309139999,-14.0723725421794
12537.0906480001,-12.9418053805684
12538.048924,-0.328951105617307
12573.0651850002,17.9108241453605
12574.0020829998,8.43491811295917
12575.0051270002,36.399096114832
12601.0029279999,83.9380814756714
12602.0445829998,57.6696396829821
12651.8701849999,1.92670200826342
12711.7517590001,-20.7057572022941
12712.8089470002,-5.81275179002023
12925.044514,-33.3785259223696
13071.8259140002,-16.1883994807877
13303.018044,108.22899236632
13338.8544100001,-105.287499067612
13340.104572,-70.9916194423822
13368.8945829999,-81.9699632746633
13747.010278,-108.591994193623
15111.0354980002,43.6123648281209
15440.1281369999,38.0026966598462
15523.043414,-79.1101120942922
15994.8675230001,-172.689938520401
16165.1266089999,74.6568761612334
16585.1541550001,39.5257033669423
16588.0586689999,65.6140566945533
16639.9026270001,-115.982607921045
16909.1497450001,70.4122402716912
17291.1480089999,60.1198826611017
17294.147072,34.6235979109797
17652.1447220002,59.8808861344814
17765.862338,-113.834403933173
18029.1550810002,40.2254500235722
