"data...1.","bfp_output.res"
12220.1056599999,0.0678670952220273
12235.9666670002,-11.5239742787353
12237.9032180002,-25.310802204981
12238.908171,-8.4810505022333
12243.0026850002,-51.9473528379012
12307.8585649999,118.945721987257
12334.8146870001,30.9325942280529
12536.1309139999,-20.0461763830635
12537.0906480001,-10.6416102685462
12538.048924,0.518223385021884
12573.0651850002,-13.8269680089807
12574.0020829998,-11.1698332936567
12575.0051270002,-3.41048527010207
12601.0029279999,104.103904083714
12602.0445829998,78.6387856523033
12651.8701849999,55.9177009412824
12711.7517590001,11.4082266477335
12712.8089470002,35.4899417873785
12925.044514,-1.14101523211593
13071.8259140002,-178.413647826872
13303.018044,-35.8164384944776
13338.8544100001,-105.988591540036
13340.104572,-60.6871653066773
13368.8945829999,-59.9452763553581
13747.010278,-24.0977000650801
15111.0354980002,57.5004796270778
15440.1281369999,59.2942306230761
15523.043414,75.356548877513
15994.8675230001,-103.757378468792
16165.1266089999,86.4894713141694
16585.1541550001,66.9060154394938
16588.0586689999,97.2915779519435
16639.9026270001,-2.50902342329391
16909.1497450001,3.00523589483237
17291.1480089999,37.6849756766915
17294.147072,-13.8007924885869
17652.1447220002,73.9528161966182
17765.862338,-130.109092564706
18029.1550810002,-121.16912205347
