"data...1.","bfp_output.res"
12220.1056599999,16.6816685833655
12235.9666670002,22.0579671912292
12237.9032180002,15.0138084625023
12238.908171,38.1819140450143
12243.0026850002,9.46411649629044
12307.8585649999,4.73670368484727
12334.8146870001,36.4973033370097
12536.1309139999,-7.82268271278554
12537.0906480001,-19.0390444402638
12538.048924,1.72740116958721
12573.0651850002,11.1355298635017
12574.0020829998,0.878661433678644
12575.0051270002,13.353205242307
12601.0029279999,92.2357311169999
12602.0445829998,66.0201880291197
12651.8701849999,6.46535085890446
12711.7517590001,-53.9044821892148
12712.8089470002,-8.821796932295
12925.044514,-19.3947365758104
13071.8259140002,-17.6083828145293
13303.018044,111.812260568597
13338.8544100001,-102.530158462689
13340.104572,-81.2356028330032
13368.8945829999,-81.3667986148375
13747.010278,-112.028231636204
15111.0354980002,41.450200008293
15440.1281369999,43.0282428744977
15523.043414,-89.4994560328769
15994.8675230001,-157.0387298132
16165.1266089999,93.076154844025
16585.1541550001,49.3730218575283
16588.0586689999,61.9581850096101
16639.9026270001,-114.01501459601
16909.1497450001,65.6696758271801
17291.1480089999,53.2698881953966
17294.147072,29.7126977114185
17652.1447220002,64.5172642523776
17765.862338,-114.450333860109
18029.1550810002,29.6337815284114
