"data...1.","bfp_output.res"
12220.1056599999,25.8950120618109
12235.9666670002,13.429618637789
12237.9032180002,21.8776198954083
12238.908171,46.5266304047624
12243.0026850002,30.9738640999432
12307.8585649999,16.983904694536
12334.8146870001,7.58050383949174
12536.1309139999,-74.4574279289199
12537.0906480001,-75.3054084279969
12538.048924,-65.2897924982641
12573.0651850002,4.12230456261926
12574.0020829998,4.52054755660331
12575.0051270002,14.3670197435555
12601.0029279999,110.098301907037
12602.0445829998,78.8035758222294
12651.8701849999,48.1212510190692
12711.7517590001,-50.5172935106697
12712.8089470002,-21.7004001548489
12925.044514,-58.2279301446007
13071.8259140002,-14.4818072614262
13303.018044,129.641330767186
13338.8544100001,-79.0180856025295
13340.104572,-45.3791799178318
13368.8945829999,-18.2228897886243
13747.010278,-50.1514222432318
15111.0354980002,2.44609376364373
15440.1281369999,-9.42639519434628
15523.043414,-59.3691858071082
15994.8675230001,-56.6578892136214
16165.1266089999,23.6899812196508
16585.1541550001,19.7293651421742
16588.0586689999,69.3431757449854
16639.9026270001,-50.1470623693264
16909.1497450001,9.77995035766305
17291.1480089999,18.7573140758854
17294.147072,-12.4269562384568
17652.1447220002,32.1437046559906
17765.862338,-3.04141310606823
18029.1550810002,14.2938778718277
