"data...1.","bfp_output.res"
12220.1056599999,22.4157858329523
12235.9666670002,32.016971345791
12237.9032180002,32.7270502208228
12238.908171,37.8952530466617
12243.0026850002,28.5598097603538
12307.8585649999,15.0473895587755
12334.8146870001,11.8965800472802
12536.1309139999,-63.7442945285795
12537.0906480001,-70.1144758186363
12538.048924,-49.9634086038311
12573.0651850002,-0.182262360115139
12574.0020829998,-17.2876412057487
12575.0051270002,17.8195466439222
12601.0029279999,114.083263101355
12602.0445829998,77.7235943965214
12651.8701849999,33.6224211131635
12711.7517590001,-52.236042081756
12712.8089470002,-9.42804141763831
12925.044514,-53.2898369185942
13071.8259140002,-18.1567110970668
13303.018044,93.479042276611
13338.8544100001,-67.4768263282155
13340.104572,-36.2254000646893
13368.8945829999,-26.3132499283404
13747.010278,-51.3128210738091
15111.0354980002,-0.440481057422438
15440.1281369999,-29.2630874631068
15523.043414,-49.5064631506921
15994.8675230001,-55.1527292507372
16165.1266089999,21.317265776589
16585.1541550001,18.8359030623409
16588.0586689999,74.4868524487339
16639.9026270001,-57.5368864868387
16909.1497450001,10.7891199294323
17291.1480089999,27.7135413795437
17294.147072,-7.17865358799597
17652.1447220002,22.5377281766073
17765.862338,1.93548558385312
18029.1550810002,19.3800794730103
