"data...1.","bfp_output.res"
12220.1056599999,-16.7089154442685
12235.9666670002,15.2737724113636
12237.9032180002,4.84224676257987
12238.908171,22.4050485350692
12243.0026850002,-72.8919706939774
12307.8585649999,89.7260636235431
12334.8146870001,0.542365685023192
12536.1309139999,20.0656368497049
12537.0906480001,30.3607123330946
12538.048924,51.6916398441329
12573.0651850002,-35.7107272080967
12574.0020829998,-37.3682621030526
12575.0051270002,-16.9116241710633
12601.0029279999,61.7773254553635
12602.0445829998,19.7522629107969
12651.8701849999,0.866209391526866
12711.7517590001,21.7537196601659
12712.8089470002,65.6927634227191
12925.044514,-50.7404050181643
13071.8259140002,-122.54115765641
13303.018044,-43.292408476478
13338.8544100001,-36.2571580091103
13340.104572,-5.61936303464771
13368.8945829999,-83.4233943051245
13747.010278,-21.7526316983498
15111.0354980002,104.506622244114
15440.1281369999,-23.6098048583595
15523.043414,34.0741472532453
15994.8675230001,-41.5795084686784
16165.1266089999,127.177036990641
16585.1541550001,37.4785218232785
16588.0586689999,37.9120271996659
16639.9026270001,-37.7475058955912
16909.1497450001,0.820423384287928
17291.1480089999,21.5694110766546
17294.147072,-30.3854669208855
17652.1447220002,18.9529280971071
17765.862338,-58.8025685528037
18029.1550810002,-51.9301755640499
