"data...1.","bfp_output.res"
12220.1056599999,7.1317828652418
12235.9666670002,-20.4860407142396
12237.9032180002,-5.86695230726218
12238.908171,-10.6243536524044
12243.0026850002,-61.00583964615
12307.8585649999,119.915878146208
12334.8146870001,29.370200632341
12536.1309139999,-14.5436830816252
12537.0906480001,-3.9192290850724
12538.048924,2.65236370846742
12573.0651850002,-18.373347907007
12574.0020829998,-12.5639023035628
12575.0051270002,-7.05516358927434
12601.0029279999,103.07533185497
12602.0445829998,79.3747227269778
12651.8701849999,75.1633361008044
12711.7517590001,17.2162500336399
12712.8089470002,32.0464018548364
12925.044514,-2.16971604469563
13071.8259140002,-177.619655708227
13303.018044,-46.9790944625702
13338.8544100001,-107.051208864455
13340.104572,-65.6459893810379
13368.8945829999,-55.7575970415483
13747.010278,-25.6683433346252
15111.0354980002,35.7850529194511
15440.1281369999,55.53208243484
15523.043414,70.9780242229062
15994.8675230001,-116.904408666075
16165.1266089999,85.0788586071103
16585.1541550001,64.2055576565763
16588.0586689999,92.6801145157742
16639.9026270001,-4.70329854026841
16909.1497450001,6.93768611563064
17291.1480089999,44.2466272251831
17294.147072,-8.03099393641423
17652.1447220002,84.2985416072161
17765.862338,-113.989020070861
18029.1550810002,-127.076943951376
