"data...1.","bfp_output.res"
12220.1056599999,24.5669329125182
12235.9666670002,25.9150450262789
12237.9032180002,31.8028859127886
12238.908171,49.7618619361346
12243.0026850002,25.6321097411029
12307.8585649999,10.9201197962353
12334.8146870001,3.17672462036715
12536.1309139999,-67.3872990305246
12537.0906480001,-72.8006962218169
12538.048924,-64.6686169600836
12573.0651850002,1.04605106587302
12574.0020829998,-5.63626314705467
12575.0051270002,14.6798444092342
12601.0029279999,106.234207059314
12602.0445829998,73.4304725577718
12651.8701849999,49.677960167115
12711.7517590001,-51.1195484259808
12712.8089470002,-11.7802750075857
12925.044514,-48.6726885885786
13071.8259140002,-20.6233845387081
13303.018044,102.356294663138
13338.8544100001,-74.4615507756335
13340.104572,-36.6160976789484
13368.8945829999,-34.0946632981769
13747.010278,-38.9473689053794
15111.0354980002,3.01896850789004
15440.1281369999,-11.0336269886077
15523.043414,-52.1087184139395
15994.8675230001,-48.7231252592401
16165.1266089999,12.5068490189265
16585.1541550001,31.2046487331921
16588.0586689999,67.5513530947656
16639.9026270001,-62.2233644773455
16909.1497450001,10.0386094546974
17291.1480089999,36.3533867515955
17294.147072,4.43897238573513
17652.1447220002,24.0073217442899
17765.862338,-4.92868794136979
18029.1550810002,-3.33328304707976
