"data...1.","bfp_output.res"
12220.1056599999,11.3249281159051
12235.9666670002,-5.30607735570538
12237.9032180002,-21.6028814939536
12238.908171,-15.8556562411077
12243.0026850002,-60.7153073040363
12307.8585649999,117.46600496008
12334.8146870001,39.964173397062
12536.1309139999,-29.4593147874339
12537.0906480001,-19.685401558073
12538.048924,0.87992415727058
12573.0651850002,-8.65217598606887
12574.0020829998,-17.8041588605547
12575.0051270002,-6.06296825485606
12601.0029279999,98.6118032400327
12602.0445829998,78.9984883580937
12651.8701849999,44.5447339437687
12711.7517590001,16.5666531754214
12712.8089470002,43.7985317860139
12925.044514,4.2114656722888
13071.8259140002,-172.479683984963
13303.018044,-34.3768493795642
13338.8544100001,-104.380384129655
13340.104572,-59.7663618321103
13368.8945829999,-54.2116116798161
13747.010278,-33.6888543447858
15111.0354980002,64.4114760413531
15440.1281369999,68.0949356089313
15523.043414,70.4164144963333
15994.8675230001,-114.670742576417
16165.1266089999,82.0665908724986
16585.1541550001,71.8992272145251
16588.0586689999,86.8567518324289
16639.9026270001,-2.25507151359125
16909.1497450001,5.43416490359323
17291.1480089999,43.9979739921901
17294.147072,-7.88493069158994
17652.1447220002,79.2142527552332
17765.862338,-133.566148795851
18029.1550810002,-126.738342581848
