"data...1.","bfp_output.res"
12220.1056599999,-4.24406306634501
12235.9666670002,-22.8941290255079
12237.9032180002,-20.1838374547087
12238.908171,-9.55111007407686
12243.0026850002,-60.0119819335223
12307.8585649999,123.688448800295
12334.8146870001,37.4689143154383
12536.1309139999,-10.9944516140713
12537.0906480001,-22.4696360381104
12538.048924,4.53729558730811
12573.0651850002,-7.59089939712339
12574.0020829998,-21.8529555318601
12575.0051270002,-2.80071372015209
12601.0029279999,103.086814771354
12602.0445829998,82.2776844662339
12651.8701849999,58.1305503168896
12711.7517590001,9.25770104954336
12712.8089470002,44.2159859672993
12925.044514,1.72017471395429
13071.8259140002,-174.545803207797
13303.018044,-35.8640873578152
13338.8544100001,-105.786079498724
13340.104572,-62.8812159462623
13368.8945829999,-57.7418203873585
13747.010278,-34.1622058561907
15111.0354980002,72.7232605342642
15440.1281369999,67.4614654089219
15523.043414,67.3198745909112
15994.8675230001,-116.748126920134
16165.1266089999,81.1969556013619
16585.1541550001,64.9047077076648
16588.0586689999,86.2016326984967
16639.9026270001,-4.63301656215936
16909.1497450001,3.29914075861416
17291.1480089999,41.7767289673902
17294.147072,14.9671363452089
17652.1447220002,74.8411784407772
17765.862338,-135.110021724093
18029.1550810002,-129.500713640789
