"data...1.","bfp_output.res"
12220.1056599999,-3.22500561273124
12235.9666670002,25.8066329809194
12237.9032180002,8.46258124752891
12238.908171,12.4727812327561
12243.0026850002,-70.3130425928296
12307.8585649999,83.4783115913787
12334.8146870001,-3.54119883896389
12536.1309139999,8.83939714899711
12537.0906480001,21.8723653527455
12538.048924,43.6557136430198
12573.0651850002,-39.4302937200122
12574.0020829998,-43.9229849030037
12575.0051270002,-14.3497476481867
12601.0029279999,55.451744554988
12602.0445829998,26.7062600335241
12651.8701849999,-16.56826658446
12711.7517590001,34.4283358769581
12712.8089470002,68.1403260692702
12925.044514,-46.1433583835718
13071.8259140002,-122.160608876603
13303.018044,-27.4872521464512
13338.8544100001,-45.2882615348548
13340.104572,1.39044492277683
13368.8945829999,-87.5139281565272
13747.010278,-29.064726465996
15111.0354980002,114.545719675567
15440.1281369999,19.7727325517066
15523.043414,28.8226663992681
15994.8675230001,-40.7896630863077
16165.1266089999,122.989704623595
16585.1541550001,32.2103056805957
16588.0586689999,49.0967093855117
16639.9026270001,-40.2203899631162
16909.1497450001,-0.0412113186750851
17291.1480089999,17.6292201555276
17294.147072,-51.4384716123805
17652.1447220002,15.2614471842671
17765.862338,-62.2077805916314
18029.1550810002,-47.3279375776069
