"data...1.","bfp_output.res"
12220.1056599999,31.9542278679046
12235.9666670002,5.35701254576452
12237.9032180002,19.6824414594403
12238.908171,40.2453609046215
12243.0026850002,8.04210514270835
12307.8585649999,6.37195937495926
12334.8146870001,21.5611612512721
12536.1309139999,-18.2820306203866
12537.0906480001,-22.2065522851553
12538.048924,-3.65207901084068
12573.0651850002,12.8010062285903
12574.0020829998,-5.16019493490876
12575.0051270002,27.1604749300586
12601.0029279999,95.9588389716437
12602.0445829998,62.8277921237805
12651.8701849999,9.32516451495849
12711.7517590001,-42.6155160919416
12712.8089470002,-6.14353357760865
12925.044514,-35.5361343596423
13071.8259140002,-25.4599651916915
13303.018044,132.323369203877
13338.8544100001,-97.8356571648383
13340.104572,-74.3088756461057
13368.8945829999,-75.7187646522534
13747.010278,-113.436631692634
15111.0354980002,37.5962118102261
15440.1281369999,42.5566650929404
15523.043414,-83.3046377985165
15994.8675230001,-175.643254482805
16165.1266089999,88.899423212737
16585.1541550001,42.1504609264484
16588.0586689999,93.2356309433198
16639.9026270001,-129.988351079366
16909.1497450001,59.6862285562074
17291.1480089999,60.9473030632926
17294.147072,17.6750919891483
17652.1447220002,72.0994784769691
17765.862338,-113.84429147777
18029.1550810002,33.7682235247939
