"bfp_output.P","bfp_output.logBF"
1000,-0.297914691678481
993.109181374979,-0.150546638096084
986.265846131283,-0.0649259479240909
979.46966706954,-0.0397332051259793
972.720319245055,-0.0688651353949679
966.017479952265,-0.144438422888963
959.360828709315,-0.259923599489961
952.75004724273,-0.412098712465915
946.184819472201,-0.601235067378791
939.66483149547,-0.829599361564486
933.189771573324,-1.09877127024385
926.759330114689,-1.40659644676544
920.373199661823,-1.74489511144771
914.031074875623,-2.09904524145666
907.732652521023,-2.44988577233475
901.477631452492,-2.77718883259412
895.26571259964,-3.06306767723545
889.096598952916,-3.29386680215311
882.969995549409,-3.460145143475
876.885609458743,-3.55547778864503
870.843149769073,-3.57537681008052
864.842327573172,-3.51765826489328
858.882855954625,-3.38504637072402
852.964449974103,-3.18940067130084
847.086826655741,-2.95458630424646
841.249704973612,-2.71376814858551
835.452805838287,-2.50016854711331
829.695852083491,-2.33669830959807
823.978568452852,-2.23160131475212
818.300681586739,-2.18158461733206
812.661920009195,-2.17823056137972
807.06201411495,-2.21325006394205
801.500696156541,-2.28073053510424
795.977700231499,-2.37617548822284
790.492762269642,-2.49281345785836
785.045620020451,-2.61766247845442
779.636013040523,-2.73290303361089
774.263682681127,-2.8245690639966
768.928372075831,-2.88985602542344
763.629826128224,-2.9351358502724
758.367791499719,-2.96915353733
753.142016597437,-2.99835773662867
747.952251562182,-3.02523595714235
742.798248256492,-3.04747865618095
737.679760252773,-3.05656418292544
732.596542821523,-3.03717231687873
727.548352919623,-2.97439857954539
722.534949178721,-2.87516051903664
717.556091893692,-2.78004777084471
712.611543011175,-2.73157716620833
707.701066118189,-2.74164635367388
702.824426430835,-2.80064960631615
697.981390783066,-2.89628155216566
693.17172761554,-3.01892517326673
688.39520696455,-3.15790686085547
683.651600451024,-3.29507892004166
678.940681269611,-3.40092246594888
674.262224177835,-3.44030398670626
669.616005485322,-3.39001002507704
665.001803043112,-3.25389815321612
660.419396233031,-3.05847936882192
655.868565957143,-2.83542659745533
651.349094627281,-2.6101670188983
646.860766154633,-2.4019455198934
642.40336593942,-2.22825007892247
637.976680860628,-2.10638422955692
633.580499265825,-2.05013063497627
629.214610961035,-2.0650009626553
624.878807200689,-2.14723534395203
620.57288067765,-2.28706128384989
616.296625513294,-2.47171061772546
612.04983724767,-2.68497606103052
607.832312829723,-2.90520837975536
603.643850607587,-3.10597325649247
599.484250318941,-3.26010644446945
595.353313081437,-3.3430638497433
591.250841383188,-3.33252311299595
587.176639073326,-3.20781699434819
583.130511352622,-2.9582233275163
579.112264764176,-2.60527688486892
575.121707184161,-2.22135393058012
571.158647812643,-1.90547597954694
567.222897164454,-1.72273634219813
563.314267060136,-1.67746482119828
559.432570616938,-1.74111012744798
555.577622239888,-1.88649257142903
551.749237612913,-2.09745073513879
547.947233690029,-2.35859164450134
544.171428686589,-2.64225086452388
540.421642070592,-2.90675163099511
536.697694554048,-3.10347269248417
532.999408084409,-3.18172464089751
529.326605836056,-3.09559376513935
525.679112201842,-2.82820997390994
522.056752784698,-2.42488995629121
518.459354389291,-1.98748543352964
514.886745013749,-1.61452419788388
511.338753841433,-1.35298809272204
507.815211232767,-1.20630343205637
504.315948717136,-1.16741981197925
500.840798984821,-1.23764852015993
500,-1.27182798621866
497.389595879006,-1.42120292901701
493.962174387832,-1.71174235278813
490.558370636505,-2.09170098139078
487.178021879463,-2.53584844007137
483.820966492595,-2.99813830252263
480.487043965513,-3.39075927794597
477.176094893875,-3.59973807044021
473.887960971765,-3.55941388619366
470.622484984128,-3.30643994449094
467.379510799247,-2.93811777899894
464.158883361278,-2.54299604498997
460.960448682844,-2.17903899458311
457.784053837662,-1.88279467023723
