"bfp_output.P","bfp_output.logBF"
1000,-2.75583531933175
993.109181374979,-2.63819087079049
986.265846131283,-2.54670075933442
979.46966706954,-2.49382622835288
972.720319245055,-2.48633978862672
966.017479952265,-2.52429716313535
959.360828709315,-2.6018970749965
952.75004724273,-2.70942080149085
946.184819472201,-2.83528527953915
939.66483149547,-2.96766146439158
933.189771573324,-3.09563803410317
926.759330114689,-3.21016468728454
920.373199661823,-3.30493246806959
914.031074875623,-3.37707731555467
907.732652521023,-3.42737553692315
901.477631452492,-3.45965963664424
895.26571259964,-3.47951942645922
889.096598952916,-3.49269490784423
882.969995549409,-3.50363399465079
876.885609458743,-3.51447963329103
870.843149769073,-3.52453295675231
864.842327573172,-3.530205121852
858.882855954625,-3.52569361144806
852.964449974103,-3.50473004914401
847.086826655741,-3.46330804539449
841.249704973612,-3.40216155384335
835.452805838287,-3.32715371169989
829.695852083491,-3.24706342338019
823.978568452852,-3.17049399036302
818.300681586739,-3.10408579080784
812.661920009195,-3.05270036897299
807.06201411495,-3.02081969990088
801.500696156541,-3.0139434794648
795.977700231499,-3.03850957080597
790.492762269642,-3.098577705419
785.045620020451,-3.18934658270889
779.636013040523,-3.29358814392587
774.263682681127,-3.38884091297778
768.928372075831,-3.4602738817331
763.629826128224,-3.50550551433978
758.367791499719,-3.52988726643842
753.142016597437,-3.54052036913198
747.952251562182,-3.54339525003847
742.798248256492,-3.54310369279481
737.679760252773,-3.54363323785095
732.596542821523,-3.54916103784235
727.548352919623,-3.56336144315248
722.534949178721,-3.5859636393293
717.556091893692,-3.61058893537331
712.611543011175,-3.63009415613298
707.701066118189,-3.64237681495312
702.824426430835,-3.64908255889018
697.981390783066,-3.65235813845301
693.17172761554,-3.65358350713738
688.39520696455,-3.65337557975588
683.651600451024,-3.65183539901305
678.940681269611,-3.64867864066845
674.262224177835,-3.64320764975157
669.616005485322,-3.63424672794165
665.001803043112,-3.62025957415896
660.419396233031,-3.59973717473296
655.868565957143,-3.57175979258805
651.349094627281,-3.53667512153275
646.860766154633,-3.49682872452187
642.40336593942,-3.45683457231949
637.976680860628,-3.42243567302237
633.580499265825,-3.39756000984537
629.214610961035,-3.38107119955752
624.878807200689,-3.36594955092574
620.57288067765,-3.3421390604323
616.296625513294,-3.30176931024952
612.04983724767,-3.24441505825346
607.832312829723,-3.17978426616407
603.643850607587,-3.12543342951163
599.484250318941,-3.0999032683194
595.353313081437,-3.11556884919484
591.250841383188,-3.17488344166393
587.176639073326,-3.26895952408311
583.130511352622,-3.37592820142167
579.112264764176,-3.46205977318256
575.121707184161,-3.4943028173305
571.158647812643,-3.46176104941959
567.222897164454,-3.3828905468378
563.314267060136,-3.28887395095871
559.432570616938,-3.20454807277919
555.577622239888,-3.14157552185646
551.749237612913,-3.09864201425729
547.947233690029,-3.06307545124691
544.171428686589,-3.01582684784814
540.421642070592,-2.94078530023442
536.697694554048,-2.83273310696701
532.999408084409,-2.69994834182837
529.326605836056,-2.56303961211084
525.679112201842,-2.44811743105223
522.056752784698,-2.37014276415853
518.459354389291,-2.31829985934133
514.886745013749,-2.26476677459108
511.338753841433,-2.1909115652085
507.815211232767,-2.10754284362498
504.315948717136,-2.05927841326949
500.840798984821,-2.10442677494099
500,-2.13367617922183
497.389595879006,-2.26769193079253
493.962174387832,-2.51032750914144
490.558370636505,-2.76286870265202
487.178021879463,-2.97732269566638
483.820966492595,-3.14264084247152
480.487043965513,-3.2674171579935
477.176094893875,-3.35009372494845
473.887960971765,-3.35679177857248
470.622484984128,-3.23011183979728
467.379510799247,-2.92027466389323
464.158883361278,-2.41569307543376
460.960448682844,-1.77789087138857
457.784053837662,-1.16403552085181
454.62954695324,-0.766896941537463
451.49677720361,-0.678713241184805
448.385594802119,-0.837549624050477
445.295850994266,-1.11214651200167
442.22739805059,-1.39810091358516
439.180089259609,-1.65013760767011
436.153778920801,-1.86638854385033
433.14832233764,-2.05352552390856
430.16357581068,-2.20767510122554
427.199396630678,-2.32706640851365
424.255643071778,-2.4287779007645
421.332174384729,-2.54182747637095
418.428850790158,-2.68471248967047
415.545533471888,-2.85460554369909
412.682084570296,-3.03739875176627
409.838367175726,-3.22580087700747
407.014245321944,-3.41788866581266
404.209583979631,-3.57060494228294
