"data...1.","bfp_output.res"
12220.1056599999,30.9022167047393
12235.9666670002,34.792604811497
12237.9032180002,28.6883937394436
12238.908171,51.9888815260821
12243.0026850002,24.3993754405708
12307.8585649999,23.3495521823704
12334.8146870001,15.3351322951859
12536.1309139999,-77.1514658801
12537.0906480001,-74.7762513680508
12538.048924,-66.995594662172
12573.0651850002,-7.16099450790359
12574.0020829998,-7.3344256741307
12575.0051270002,14.6091863490374
12601.0029279999,113.274607722599
12602.0445829998,80.0647913832927
12651.8701849999,49.3698759474035
12711.7517590001,-46.4540543819311
12712.8089470002,-13.7631640168203
12925.044514,-57.65259256882
13071.8259140002,-10.8313932327558
13303.018044,101.030695647347
13338.8544100001,-83.6022424320119
13340.104572,-47.2722295071448
13368.8945829999,-30.2233758182057
13747.010278,-53.1222564408252
15111.0354980002,-6.77628260261624
15440.1281369999,-27.3461994338449
15523.043414,-43.062254479239
15994.8675230001,-61.9605776140756
16165.1266089999,34.6350011112639
16585.1541550001,24.2179326186827
16588.0586689999,67.4029560322949
16639.9026270001,-53.2284494136448
16909.1497450001,10.6106553446713
17291.1480089999,25.2036830273208
17294.147072,10.9232163316211
17652.1447220002,30.4714521282756
17765.862338,-6.728809081148
18029.1550810002,3.27160851345374
