"bfp_output.P","bfp_output.logBF"
1000,-2.78533592223537
993.109181374979,-2.66268771578269
986.265846131283,-2.56519224276327
979.46966706954,-2.50761109519082
972.720319245055,-2.49820986798634
966.017479952265,-2.53732331730096
959.360828709315,-2.61821028949735
952.75004724273,-2.72933324080385
946.184819472201,-2.85691789824277
939.66483149547,-2.98710396743415
933.189771573324,-3.1075888477052
926.759330114689,-3.2089481336079
920.373199661823,-3.28571377251621
914.031074875623,-3.33699937064447
907.732652521023,-3.36629871098823
901.477631452492,-3.38027683384406
895.26571259964,-3.3868325864219
889.096598952916,-3.39305417925975
882.969995549409,-3.40363837761422
876.885609458743,-3.41997693247883
870.843149769073,-3.43985396269634
864.842327573172,-3.45769449141933
858.882855954625,-3.46562809292628
852.964449974103,-3.45576266657072
847.086826655741,-3.42350126291286
841.249704973612,-3.37036189318907
835.452805838287,-3.30413657229708
829.695852083491,-3.23592943911641
823.978568452852,-3.17627118082781
818.300681586739,-3.132875385702
812.661920009195,-3.11063873214617
807.06201411495,-3.11276967648841
801.500696156541,-3.14153708271685
795.977700231499,-3.19735533311732
790.492762269642,-3.27567152209654
785.045620020451,-3.36377649522957
779.636013040523,-3.44315292111569
774.263682681127,-3.49917944653863
768.928372075831,-3.52888734754007
763.629826128224,-3.53879693769668
758.367791499719,-3.53795478416206
753.142016597437,-3.53360191066256
747.952251562182,-3.53045459592569
742.798248256492,-3.5315859952292
737.679760252773,-3.53938598226345
732.596542821523,-3.55568495280418
727.548352919623,-3.58013212586665
722.534949178721,-3.60765461271883
717.556091893692,-3.63033692874798
712.611543011175,-3.64438805629409
707.701066118189,-3.65181988800584
702.824426430835,-3.65603023802528
697.981390783066,-3.65899968673325
693.17172761554,-3.66121569137699
688.39520696455,-3.66235821115195
683.651600451024,-3.66194076590342
678.940681269611,-3.65983695607589
674.262224177835,-3.6564910563825
669.616005485322,-3.65241567362987
665.001803043112,-3.64717172097216
660.419396233031,-3.63890079684146
655.868565957143,-3.62500373888569
651.349094627281,-3.60345273462407
646.860766154633,-3.57413130902303
642.40336593942,-3.53975586623956
637.976680860628,-3.50558190144558
633.580499265825,-3.47707643595656
629.214610961035,-3.45628783425441
624.878807200689,-3.43950572106497
620.57288067765,-3.41833888461245
616.296625513294,-3.38394790968719
612.04983724767,-3.33251307124352
607.832312829723,-3.26931162100616
603.643850607587,-3.20856047322506
599.484250318941,-3.16830209182249
595.353313081437,-3.16358833739597
591.250841383188,-3.20183257607946
587.176639073326,-3.28021969912553
583.130511352622,-3.38272631080703
579.112264764176,-3.47883531057816
575.121707184161,-3.53301934591276
571.158647812643,-3.52615501446852
567.222897164454,-3.46756162840795
563.314267060136,-3.38317299568056
559.432570616938,-3.29684884349585
555.577622239888,-3.22154823590328
551.749237612913,-3.15818079593312
547.947233690029,-3.0968043524388
544.171428686589,-3.02095260462714
540.421642070592,-2.91581676201336
536.697694554048,-2.77574579533275
532.999408084409,-2.60777240347791
529.326605836056,-2.43206299892689
525.679112201842,-2.27603849975268
522.056752784698,-2.156554812049
518.459354389291,-2.06252347788641
514.886745013749,-1.96307135721001
511.338753841433,-1.83720668825479
507.815211232767,-1.69932950243178
504.315948717136,-1.60728496610114
500.840798984821,-1.63868105199738
500,-1.67075061716336
497.389595879006,-1.8288336444681
493.962174387832,-2.12897855849972
490.558370636505,-2.44806362087565
487.178021879463,-2.72253393678265
483.820966492595,-2.93815632580292
480.487043965513,-3.10806174616335
477.176094893875,-3.23309557733121
473.887960971765,-3.27089674327909
470.622484984128,-3.14611720071057
467.379510799247,-2.79075305955608
464.158883361278,-2.18224782914187
460.960448682844,-1.3869515543184
457.784053837662,-0.594098833289091
454.62954695324,-0.0501616324936647
451.49677720361,0.114541351345584
448.385594802119,-0.0327036806919621
445.295850994266,-0.329692431520054
442.22739805059,-0.647256377494396
439.180089259609,-0.934973737135901
436.153778920801,-1.1989277811739
433.14832233764,-1.45032892076618
430.16357581068,-1.67837045405529
427.199396630678,-1.87035341509776
424.255643071778,-2.03788060861255
421.332174384729,-2.21160488603577
418.428850790158,-2.41491291205478
415.545533471888,-2.64929323030698
412.682084570296,-2.90235768884419
409.838367175726,-3.16269484681844
407.014245321944,-3.41500699142046
404.209583979631,-3.60193643876088
401.424249049932,-3.60045058323335
398.658107358044,-3.23031712178793
395.911026646846,-2.30392662822127
393.182875570577,-0.887903428385481
390.473523688556,0.352911628949234
387.782841458946,0.677480187518218
385.110700232557,0.161314835348652
382.4569722467,-0.580558833244406
379.821530619074,-0.791949278758078
377.2042493417,0.354727322486345
374.605003274899,2.69698212271893
372.023668141307,4.46322815944037
369.46012051993,4.72862285156625
366.914237840249,3.93893324097063
364.385898376355,2.97570460155417
361.874981241128,3.02134037969369
359.381366380463,3.94780276612828
356.904934567523,4.20517272018195
354.445567397043,2.89398950884722
352.003147279668,0.124938967185718
349.577557436327,-2.61824328523663
347.168681892656,-3.65749492957023
344.776405473446,-3.16883377876779
342.400613797142,-2.18171986171712
340.041193270371,-1.23801822386094
