"bfp_output.P","bfp_output.logBF"
1000,-2.66465852256406
993.109181374979,-2.53902871101071
986.265846131283,-2.43746288873036
979.46966706954,-2.37314166701629
972.720319245055,-2.3542899876201
966.017479952265,-2.38285672749087
959.360828709315,-2.45500110768726
952.75004724273,-2.56271252763225
946.184819472201,-2.6956352598613
939.66483149547,-2.84252582324315
933.189771573324,-2.99228402301734
926.759330114689,-3.13480120478776
920.373199661823,-3.26184948279127
914.031074875623,-3.36797675687849
907.732652521023,-3.45108938719637
901.477631452492,-3.51235018540622
895.26571259964,-3.55528265373187
889.096598952916,-3.58435253880567
882.969995549409,-3.60348929015897
876.885609458743,-3.61492166404745
870.843149769073,-3.61851511872988
864.842327573172,-3.61173773843189
858.882855954625,-3.59047231945483
852.964449974103,-3.55086851929074
847.086826655741,-3.49185065041378
841.249704973612,-3.41691323419989
835.452805838287,-3.33363444724066
829.695852083491,-3.25098093192433
823.978568452852,-3.17641901172065
818.300681586739,-3.1147312422931
812.661920009195,-3.06874167895058
807.06201411495,-3.04099930316623
801.500696156541,-3.03533848703322
795.977700231499,-3.05715171776039
790.492762269642,-3.11083328459999
785.045620020451,-3.1940411304926
779.636013040523,-3.29356054064636
774.263682681127,-3.3901902706758
768.928372075831,-3.46976646859884
763.629826128224,-3.52844892433664
758.367791499719,-3.56954691569468
753.142016597437,-3.59842653154076
747.952251562182,-3.61962497894821
742.798248256492,-3.635974303871
737.679760252773,-3.64851372885111
732.596542821523,-3.65662911767144
727.548352919623,-3.65890427898502
722.534949178721,-3.65554071672433
717.556091893692,-3.65017523633919
712.611543011175,-3.64707756810766
707.701066118189,-3.6475085285338
702.824426430835,-3.65024962527446
697.981390783066,-3.65359694064868
693.17172761554,-3.65630741617933
688.39520696455,-3.65777769119982
683.651600451024,-3.65795026689743
678.940681269611,-3.65687189826159
674.262224177835,-3.65366341455963
669.616005485322,-3.64535092952159
665.001803043112,-3.62687762566606
660.419396233031,-3.59279217962871
655.868565957143,-3.53943907765823
651.349094627281,-3.46679117067775
646.860766154633,-3.38005350842307
642.40336593942,-3.29043361506235
637.976680860628,-3.21297758614782
633.580499265825,-3.16012555737374
629.214610961035,-3.13391702911108
624.878807200689,-3.12311260492673
620.57288067765,-3.10837880495022
616.296625513294,-3.0726223689857
612.04983724767,-3.01124596816093
607.832312829723,-2.93743968985602
603.643850607587,-2.87848993082256
599.484250318941,-2.86366567587263
595.353313081437,-2.91095901387338
591.250841383188,-3.01957863615705
587.176639073326,-3.16768092414939
583.130511352622,-3.31267916951701
579.112264764176,-3.39980241451884
575.121707184161,-3.38881472956249
571.158647812643,-3.2853567798575
567.222897164454,-3.13883210318637
563.314267060136,-3.0056456726066
559.432570616938,-2.91969897833193
555.577622239888,-2.88715630911043
551.749237612913,-2.89203479235219
547.947233690029,-2.90491067755935
544.171428686589,-2.89732392300079
540.421642070592,-2.85749360162971
536.697694554048,-2.79549730053445
532.999408084409,-2.73641854730594
529.326605836056,-2.70847467980807
525.679112201842,-2.72752725758131
522.056752784698,-2.781618498365
518.459354389291,-2.83292739693889
514.886745013749,-2.84218489743288
511.338753841433,-2.79080130899269
507.815211232767,-2.68660171652386
504.315948717136,-2.56291864480233
500.840798984821,-2.47161288739427
500,-2.46002593065814
497.389595879006,-2.45731274450541
493.962174387832,-2.52693629088413
490.558370636505,-2.65403978961732
487.178021879463,-2.81158011385595
