"data...1.","bfp_output.res"
12220.1056599999,17.4279957064445
12235.9666670002,24.7273658488933
12237.9032180002,33.3060438216862
12238.908171,46.0773494496067
12243.0026850002,34.4591079096243
12307.8585649999,26.7232254577313
12334.8146870001,9.80230879333736
12536.1309139999,-78.4841103576238
12537.0906480001,-83.1040602493908
12538.048924,-66.0770156696955
12573.0651850002,-0.36201935991275
12574.0020829998,-3.58531323396578
12575.0051270002,21.1451794585775
12601.0029279999,114.392696406482
12602.0445829998,78.9170457733289
12651.8701849999,47.9670141904402
12711.7517590001,-41.1750474374468
12712.8089470002,-16.22961448694
12925.044514,-54.1215470490007
13071.8259140002,-7.28438624415469
13303.018044,106.615015243867
13338.8544100001,-82.2420654940275
13340.104572,-43.8853359082729
13368.8945829999,-30.3515853537189
13747.010278,-49.1674392502414
15111.0354980002,-0.115617149731605
15440.1281369999,-28.8246937747169
15523.043414,-56.6478865130303
15994.8675230001,-65.1786654380946
16165.1266089999,23.8214620150015
16585.1541550001,30.1286591977964
16588.0586689999,72.9103493786646
16639.9026270001,-61.1513368657984
16909.1497450001,7.13899456515423
17291.1480089999,28.6159050311256
17294.147072,-9.46442410989725
17652.1447220002,33.0018557289405
17765.862338,-6.25903948261512
18029.1550810002,25.6846626958219
