"bfp_output.P","bfp_output.logBF"
1000,-0.41793231557089
993.109181374979,-0.278372917787446
986.265846131283,-0.18772102390191
979.46966706954,-0.145770733251264
972.720319245055,-0.149390949155513
966.017479952265,-0.194739879029906
959.360828709315,-0.279487119733044
952.75004724273,-0.404058591663566
946.184819472201,-0.571431333821816
939.66483149547,-0.785476402761286
933.189771573324,-1.04823738324633
926.759330114689,-1.35692364735557
920.373199661823,-1.70178145169138
914.031074875623,-2.06601518950084
907.732652521023,-2.42817329328634
901.477631452492,-2.76611004909797
895.26571259964,-3.06072849725877
889.096598952916,-3.29797577337596
882.969995549409,-3.46874389129372
876.885609458743,-3.56749499656423
870.843149769073,-3.59097653590886
864.842327573172,-3.53834853150677
858.882855954625,-3.41345074719173
852.964449974103,-3.22857454547137
847.086826655741,-3.00690998181021
841.249704973612,-2.77978315617592
835.452805838287,-2.5779846324538
829.695852083491,-2.4223363198851
823.978568452852,-2.32002444921504
818.300681586739,-2.26784658682176
812.661920009195,-2.25839615403693
807.06201411495,-2.28514743972435
801.500696156541,-2.34477146010765
795.977700231499,-2.43627397461439
790.492762269642,-2.55674216279156
785.045620020451,-2.69549033592026
779.636013040523,-2.83306900117627
774.263682681127,-2.95008962355204
768.928372075831,-3.03785289790919
763.629826128224,-3.09924401557471
758.367791499719,-3.14200719378793
753.142016597437,-3.17265680889191
747.952251562182,-3.19355562676248
742.798248256492,-3.20145109805004
737.679760252773,-3.18618218295738
732.596542821523,-3.13168848119075
727.548352919623,-3.02722353388999
722.534949178721,-2.89190426790285
717.556091893692,-2.77934356012322
712.611543011175,-2.73300886591489
707.701066118189,-2.75545908428112
702.824426430835,-2.82815959923148
697.981390783066,-2.93430381551827
693.17172761554,-3.06290774300198
688.39520696455,-3.20340214661131
683.651600451024,-3.33838287334911
678.940681269611,-3.43930880744052
674.262224177835,-3.47175545103526
669.616005485322,-3.41232002506062
665.001803043112,-3.26356767162862
660.419396233031,-3.05027221694602
655.868565957143,-2.80304570933735
651.349094627281,-2.54790251075685
646.860766154633,-2.30698324944877
642.40336593942,-2.10306252044416
637.976680860628,-1.95995960743364
633.580499265825,-1.89658879820156
629.214610961035,-1.91958900850137
624.878807200689,-2.02191526644351
620.57288067765,-2.18823063107139
616.296625513294,-2.40063563896585
612.04983724767,-2.63962447595717
607.832312829723,-2.88173981623607
603.643850607587,-3.0987747265962
599.484250318941,-3.26025254724079
595.353313081437,-3.33587370211925
591.250841383188,-3.29522118052496
587.176639073326,-3.10892270417842
583.130511352622,-2.76194772644079
579.112264764176,-2.28493068382347
575.121707184161,-1.77860348296231
571.158647812643,-1.37774272833293
567.222897164454,-1.16545830896613
563.314267060136,-1.13774738781241
559.432570616938,-1.24610613227263
555.577622239888,-1.44774959113119
551.749237612913,-1.72074270488504
547.947233690029,-2.05112390698424
544.171428686589,-2.41316435815942
540.421642070592,-2.76149316937254
536.697694554048,-3.03650336847668
532.999408084409,-3.17107716458623
529.326605836056,-3.10103054333122
525.679112201842,-2.79702079035986
522.056752784698,-2.30915188501082
518.459354389291,-1.76465506032001
514.886745013749,-1.2931238034687
511.338753841433,-0.959555010118332
507.815211232767,-0.768702397947474
504.315948717136,-0.7068477549012
500.840798984821,-0.770516587483551
500,-0.805657342902616
497.389595879006,-0.965760823225177
493.962174387832,-1.29196046878844
490.558370636505,-1.7348769980512
487.178021879463,-2.26649442118163
483.820966492595,-2.82993698101627
480.487043965513,-3.31695189919786
477.176094893875,-3.5882724111194
473.887960971765,-3.56262412459791
470.622484984128,-3.28099772209448
467.379510799247,-2.85793340363567
464.158883361278,-2.39925668808366
460.960448682844,-1.97571759327514
457.784053837662,-1.63404351249839
454.62954695324,-1.40290472125785
451.49677720361,-1.292184210146
448.385594802119,-1.30467237482342
445.295850994266,-1.45207836677532
442.22739805059,-1.74737209846266
439.180089259609,-2.16672319018657
436.153778920801,-2.62366132507448
433.14832233764,-3.01249801524731
430.16357581068,-3.28109982178027
427.199396630678,-3.44259643201679
424.255643071778,-3.5354384836642
421.332174384729,-3.59056741947897
418.428850790158,-3.62406388472608
415.545533471888,-3.64302916053664
412.682084570296,-3.65133834469138
409.838367175726,-3.65143544301678
407.014245321944,-3.64370916575443
404.209583979631,-3.62439664857142
401.424249049932,-3.581782297743
398.658107358044,-3.49231149556673
395.911026646846,-3.32647578921812
393.182875570577,-3.08736213716714
390.473523688556,-2.85621563607828
387.782841458946,-2.7238829044672
385.110700232557,-2.6776894762355
382.4569722467,-2.60627958059318
