"bfp_output.P","bfp_output.logBF"
1000,-1.02616505411741
993.109181374979,-0.892003341315397
986.265846131283,-0.810705762380318
979.46966706954,-0.781997649919485
972.720319245055,-0.800410350011457
966.017479952265,-0.857864875045759
959.360828709315,-0.946743877022281
952.75004724273,-1.0621804400635
946.184819472201,-1.20289503546636
939.66483149547,-1.37052805452431
933.189771573324,-1.56777052239682
926.759330114689,-1.79582286825625
920.373199661823,-2.0519728792692
914.031074875623,-2.32824993839695
907.732652521023,-2.61183226322448
901.477631452492,-2.88705348589208
895.26571259964,-3.13797525901448
889.096598952916,-3.35028327334119
882.969995549409,-3.51188631611437
876.885609458743,-3.61253804445856
870.843149769073,-3.64349954877052
864.842327573172,-3.59850930490658
858.882855954625,-3.47696516857119
852.964449974103,-3.2887749667207
847.086826655741,-3.05772814595765
841.249704973612,-2.81871373097136
835.452805838287,-2.60751062062065
829.695852083491,-2.44897349132092
823.978568452852,-2.35165574794415
818.300681586739,-2.31081786271919
812.661920009195,-2.31531531818602
807.06201411495,-2.35350492146822
801.500696156541,-2.416304837562
795.977700231499,-2.4976347669977
790.492762269642,-2.59290625136229
785.045620020451,-2.69658835155091
779.636013040523,-2.80116827959786
774.263682681127,-2.89944776239197
768.928372075831,-2.98785620691408
763.629826128224,-3.06680374218866
758.367791499719,-3.13834698436743
753.142016597437,-3.20372744523005
747.952251562182,-3.26155708272178
742.798248256492,-3.30590607651173
737.679760252773,-3.32391794961161
732.596542821523,-3.29557065357958
727.548352919623,-3.20472702827284
722.534949178721,-3.06714667648144
717.556091893692,-2.94026988579351
712.611543011175,-2.875869609941
707.701066118189,-2.88108032260724
702.824426430835,-2.93663146271858
697.981390783066,-3.02307741305851
693.17172761554,-3.1276023263254
688.39520696455,-3.2401946998563
683.651600451024,-3.34771544792072
678.940681269611,-3.43003451744253
674.262224177835,-3.46279239756894
669.616005485322,-3.4284158317772
665.001803043112,-3.32638639437219
660.419396233031,-3.17119506345027
655.868565957143,-2.98180012941811
651.349094627281,-2.7752471212734
646.860766154633,-2.56811992302179
642.40336593942,-2.38048777467888
637.976680860628,-2.23600217604017
633.580499265825,-2.15572725719245
629.214610961035,-2.1498969454381
624.878807200689,-2.21520872042491
620.57288067765,-2.33974961195814
616.296625513294,-2.50968019419683
612.04983724767,-2.71150478233927
607.832312829723,-2.92958338502172
603.643850607587,-3.14306133109174
599.484250318941,-3.32557328017459
595.353313081437,-3.44671023633576
591.250841383188,-3.47268406468835
587.176639073326,-3.36835190095318
583.130511352622,-3.1096466641559
579.112264764176,-2.71342404727441
575.121707184161,-2.26438934805837
571.158647812643,-1.88784264673218
567.222897164454,-1.6700064306659
563.314267060136,-1.61655818018978
559.432570616938,-1.68533873372327
555.577622239888,-1.83407206493389
551.749237612913,-2.04044210694176
547.947233690029,-2.29602605875892
544.171428686589,-2.58849658915444
540.421642070592,-2.88796789991589
536.697694554048,-3.14529429116039
532.999408084409,-3.29714801828065
529.326605836056,-3.27788193449212
525.679112201842,-3.05078589372639
522.056752784698,-2.65102648242681
518.459354389291,-2.186761765816
514.886745013749,-1.77286751277203
511.338753841433,-1.46812855678892
507.815211232767,-1.27614966820796
504.315948717136,-1.18360893910899
500.840798984821,-1.19103776718405
500,-1.20977625138239
497.389595879006,-1.31567684591307
493.962174387832,-1.57131922950002
