"data...1.","bfp_output.res"
12220.1056599999,15.9605849976338
12235.9666670002,29.260953143521
12237.9032180002,28.9177711045695
12238.908171,43.0219730052558
12243.0026850002,25.9938911647027
12307.8585649999,25.5520683054611
12334.8146870001,20.7834136897544
12536.1309139999,-73.5875147055485
12537.0906480001,-68.3857520388206
12538.048924,-66.0851591304936
12573.0651850002,-1.64444155478679
12574.0020829998,-0.375491210722494
12575.0051270002,21.5344575096608
12601.0029279999,114.232801300223
12602.0445829998,70.829660297408
12651.8701849999,52.884714150931
12711.7517590001,-44.4207678800283
12712.8089470002,-17.368915694832
12925.044514,-49.6705650774979
13071.8259140002,-12.052484518865
13303.018044,99.5644693051875
13338.8544100001,-82.8078157603844
13340.104572,-46.5927676113584
13368.8945829999,-27.6604837499533
13747.010278,-53.4081473209484
15111.0354980002,4.17686112830967
15440.1281369999,-33.2508456568471
15523.043414,-49.1664797740912
15994.8675230001,-60.2034573688586
16165.1266089999,13.102256565162
16585.1541550001,19.5468150279699
16588.0586689999,49.8758135560886
16639.9026270001,-50.7891314750046
16909.1497450001,15.8366209704288
17291.1480089999,27.5279535409171
17294.147072,8.3703158508164
17652.1447220002,26.4164809942588
17765.862338,-5.16414877671355
18029.1550810002,28.641086037732
