"bfp_output.P","bfp_output.logBF"
1000,0.311176151760283
993.109181374979,0.592145775985746
986.265846131283,0.740003688662729
979.46966706954,0.762905958151483
972.720319245055,0.688310165024309
966.017479952265,0.552667390820166
959.360828709315,0.389894576917716
952.75004724273,0.223152370836108
946.184819472201,0.0614471107624199
939.66483149547,-0.0996243620628077
933.189771573324,-0.274152175400682
926.759330114689,-0.480109355353913
920.373199661823,-0.73250192813786
914.031074875623,-1.03728152605783
907.732652521023,-1.38830457715558
901.477631452492,-1.76865136406409
895.26571259964,-2.15540516002438
889.096598952916,-2.52528522137764
882.969995549409,-2.85869747927826
876.885609458743,-3.14133355286027
870.843149769073,-3.363976657104
864.842327573172,-3.52183207820577
858.882855954625,-3.61450033076282
852.964449974103,-3.64684394522613
847.086826655741,-3.62968789052142
841.249704973612,-3.57848823969298
835.452805838287,-3.50930531236927
829.695852083491,-3.43414360398286
823.978568452852,-3.35869736120177
818.300681586739,-3.28343176873524
812.661920009195,-3.20665548093241
807.06201411495,-3.12812679944546
801.500696156541,-3.05271396332823
795.977700231499,-2.99352247009373
790.492762269642,-2.9714897590333
785.045620020451,-3.00611837260667
779.636013040523,-3.09884929243857
774.263682681127,-3.22632211005118
768.928372075831,-3.35530370443395
763.629826128224,-3.46224640442282
758.367791499719,-3.53878149684494
753.142016597437,-3.5864287415964
747.952251562182,-3.61038737433362
742.798248256492,-3.61610563870193
737.679760252773,-3.60807762912004
732.596542821523,-3.58968196950967
727.548352919623,-3.56333357297047
722.534949178721,-3.53064175978237
717.556091893692,-3.49267069309659
712.611543011175,-3.4504248579333
707.701066118189,-3.40530685314557
702.824426430835,-3.35945839196828
697.981390783066,-3.3162616153826
693.17172761554,-3.28104054825108
688.39520696455,-3.2615056615384
683.651600451024,-3.26675920399615
678.940681269611,-3.30321715640504
674.262224177835,-3.36794414730887
669.616005485322,-3.44552129888005
665.001803043112,-3.5150638198764
660.419396233031,-3.56220293185835
655.868565957143,-3.58426145522211
651.349094627281,-3.58698245077984
646.860766154633,-3.57920675628754
