"data...1.","bfp_output.res"
12220.1056599999,-9.43271444214713
12235.9666670002,0.274734488489347
12237.9032180002,8.41977653347945
12238.908171,21.0742518556104
12243.0026850002,-15.763252362142
12307.8585649999,85.186233122683
12334.8146870001,-30.12758729741
12536.1309139999,37.1853397368469
12537.0906480001,37.2129638406079
12538.048924,65.3316109750403
12573.0651850002,-42.7277779467156
12574.0020829998,-55.7865547469996
12575.0051270002,-39.3567035875315
12601.0029279999,20.6987617606062
12602.0445829998,-4.30081566658028
12651.8701849999,83.9227241354991
12711.7517590001,-10.1171809512759
12712.8089470002,10.9027790807743
12925.044514,33.0445385144581
13071.8259140002,-136.824969616917
13303.018044,-86.744682392083
13338.8544100001,-77.6293665125877
13340.104572,-31.9988954115667
13368.8945829999,-18.4068877356658
13747.010278,-6.51170988283362
15111.0354980002,87.0193742662367
15440.1281369999,129.71177211237
15523.043414,48.9792942837749
15994.8675230001,-103.556744055474
16165.1266089999,28.0679770051213
16585.1541550001,3.69836703822284
16588.0586689999,35.7011840094999
16639.9026270001,31.0720902219694
16909.1497450001,32.192593839126
17291.1480089999,-9.62249292565279
17294.147072,-54.543502632812
17652.1447220002,79.860983976699
17765.862338,-105.083198429437
18029.1550810002,-41.1758671834004
