"data...1.","bfp_output.res"
12220.1056599999,-26.4168211034594
12235.9666670002,29.10331691849
12237.9032180002,7.33913093844964
12238.908171,16.1786021814412
12243.0026850002,-78.096733830229
12307.8585649999,107.508355676072
12334.8146870001,-3.0212200204926
12536.1309139999,23.5910833532064
12537.0906480001,31.8428740706462
12538.048924,51.9062713591514
12573.0651850002,-37.0677532427388
12574.0020829998,-39.4328483566459
12575.0051270002,-10.0635000334206
12601.0029279999,55.5882465240785
12602.0445829998,16.7537555253177
12651.8701849999,-13.2236875544331
12711.7517590001,15.9741493847477
12712.8089470002,62.4604098460724
12925.044514,-45.0776717416065
13071.8259140002,-130.490727952246
13303.018044,-29.0913554495903
13338.8544100001,-50.2026083775344
13340.104572,-4.12788695887519
13368.8945829999,-88.1942788110286
13747.010278,-25.603870551431
15111.0354980002,123.611496972904
15440.1281369999,17.4744916918535
15523.043414,22.3197403278782
15994.8675230001,-38.3240741866353
16165.1266089999,125.191351121809
16585.1541550001,29.3249300684307
16588.0586689999,59.6659551313847
16639.9026270001,-51.3918239504043
16909.1497450001,-9.69951094708562
17291.1480089999,13.4768780759805
17294.147072,-38.6457330076903
17652.1447220002,22.1873442766272
17765.862338,-57.8057726708209
18029.1550810002,-55.3094810079093
