"data...1.","bfp_output.res"
12220.1056599999,21.2990921326191
12235.9666670002,5.15989542465104
12237.9032180002,19.0042681943196
12238.908171,29.4166988581419
12243.0026850002,13.5033234681578
12307.8585649999,10.4254636314545
12334.8146870001,21.8781799855669
12536.1309139999,-15.0447231023481
12537.0906480001,-18.1349686397398
12538.048924,-7.67775872263974
12573.0651850002,15.72250481016
12574.0020829998,6.01191173339794
12575.0051270002,20.0969586821029
12601.0029279999,94.7849555071443
12602.0445829998,64.0015758366371
12651.8701849999,5.99699795140077
12711.7517590001,-45.2941748263838
12712.8089470002,0.715628649359132
12925.044514,-25.5132995294562
13071.8259140002,-19.7054989026701
13303.018044,117.491448696427
13338.8544100001,-105.287482620478
13340.104572,-76.1488386196979
13368.8945829999,-77.3423248405416
13747.010278,-107.16690414814
15111.0354980002,57.5659868072407
15440.1281369999,45.6212334654692
15523.043414,-89.6660668452823
15994.8675230001,-175.380519935698
16165.1266089999,72.0436785069405
16585.1541550001,44.7534238465432
16588.0586689999,80.8195474636686
16639.9026270001,-124.490070938542
16909.1497450001,61.7182535227857
17291.1480089999,60.5074706095202
17294.147072,37.3243721533599
17652.1447220002,62.9768416671659
17765.862338,-117.919336237579
18029.1550810002,34.4085785220932
