"data...1.","bfp_output.res"
12220.1056599999,17.6925750469663
12235.9666670002,17.9855141319858
12237.9032180002,8.2457532947501
12238.908171,24.70667440535
12243.0026850002,10.8022712084085
12307.8585649999,-0.97971064758076
12334.8146870001,19.562833230957
12536.1309139999,-12.7620515199369
12537.0906480001,-5.15971450338566
12538.048924,-2.76650498954677
12573.0651850002,20.9624977871554
12574.0020829998,19.010818331778
12575.0051270002,23.3311047437965
12601.0029279999,101.827793975178
12602.0445829998,58.1735244292113
12651.8701849999,15.1331478877892
12711.7517590001,-46.847269928543
12712.8089470002,15.1247908519454
12925.044514,-24.1413865583081
13071.8259140002,-21.8455940239464
13303.018044,113.510604161363
13338.8544100001,-105.87567714538
13340.104572,-84.543811015491
13368.8945829999,-85.6820520035617
13747.010278,-124.848100076648
15111.0354980002,32.1827814858079
15440.1281369999,44.2017708193052
15523.043414,-80.2211800591458
15994.8675230001,-168.564800418395
16165.1266089999,80.8059943028084
16585.1541550001,42.5854740182549
16588.0586689999,77.0795174686518
16639.9026270001,-122.695819981671
16909.1497450001,56.4660178637369
17291.1480089999,48.051277436979
17294.147072,32.3280417134065
17652.1447220002,58.2982374944586
17765.862338,-87.7888894318367
18029.1550810002,35.244258922623
