"bfp_output.P","bfp_output.logBF"
1000,-0.190269502653602
993.109181374979,-0.0978951685594138
986.265846131283,-0.0646273906987842
979.46966706954,-0.0867750862786734
972.720319245055,-0.157342567986471
966.017479952265,-0.268945313983305
959.360828709315,-0.416383315167915
952.75004724273,-0.597838727393547
946.184819472201,-0.81437668168338
939.66483149547,-1.06799749243957
933.189771573324,-1.35882807868726
926.759330114689,-1.68232006783954
920.373199661823,-2.02755120371288
914.031074875623,-2.37758184976489
907.732652521023,-2.71202239097881
901.477631452492,-3.01079148330462
895.26571259964,-3.25737446302942
889.096598952916,-3.44030977034877
882.969995549409,-3.55279425784759
876.885609458743,-3.59133734732121
870.843149769073,-3.55481509907896
864.842327573172,-3.44510308916535
858.882855954625,-3.26976717217213
852.964449974103,-3.04571995659488
847.086826655741,-2.80061053384126
841.249704973612,-2.56826978545031
835.452805838287,-2.37866696291543
829.695852083491,-2.24875728272742
823.978568452852,-2.18058295588086
818.300681586739,-2.16636463650122
812.661920009195,-2.19549664002077
807.06201411495,-2.25932825480008
801.500696156541,-2.35251804259742
795.977700231499,-2.47110004369535
790.492762269642,-2.60788282314554
785.045620020451,-2.74813600783362
779.636013040523,-2.87183023332868
774.263682681127,-2.96404069987825
768.928372075831,-3.02292607325203
763.629826128224,-3.05671966996142
758.367791499719,-3.07562898289076
753.142016597437,-3.08664070104872
747.952251562182,-3.09196754216945
742.798248256492,-3.08867697260164
737.679760252773,-3.06829431743757
732.596542821523,-3.01834294402969
727.548352919623,-2.93221814076899
722.534949178721,-2.82861090286793
717.556091893692,-2.75230380156962
712.611543011175,-2.73640406120763
707.701066118189,-2.78021509720592
702.824426430835,-2.86751223305277
697.981390783066,-2.98436148748128
693.17172761554,-3.12085449414352
688.39520696455,-3.26521406514008
683.651600451024,-3.39677282918019
678.940681269611,-3.48288814397183
674.262224177835,-3.48696177957457
669.616005485322,-3.38833620075278
665.001803043112,-3.19731298310775
660.419396233031,-2.94785699785605
655.868565957143,-2.67759156862662
651.349094627281,-2.41622056573005
646.860766154633,-2.18656413329723
642.40336593942,-2.0091818027197
637.976680860628,-1.9027097779013
633.580499265825,-1.8788842555583
629.214610961035,-1.93766536901871
624.878807200689,-2.06827291164377
620.57288067765,-2.25495712282504
616.296625513294,-2.48102140843427
612.04983724767,-2.72769999030093
607.832312829723,-2.97098750252409
603.643850607587,-3.18169967837555
599.484250318941,-3.32965472364789
595.353313081437,-3.38739837961553
591.250841383188,-3.33031943874503
587.176639073326,-3.13757239677939
583.130511352622,-2.80393979964399
579.112264764176,-2.36657078941983
575.121707184161,-1.92199706493413
571.158647812643,-1.58815854058046
567.222897164454,-1.42961372494808
563.314267060136,-1.4344298214015
559.432570616938,-1.5566076325385
555.577622239888,-1.75837382411045
551.749237612913,-2.01923699763686
547.947233690029,-2.32215389031692
544.171428686589,-2.63752579783111
540.421642070592,-2.92033763554108
536.697694554048,-3.11767744342897
532.999408084409,-3.17492924084761
529.326605836056,-3.0451812194443
525.679112201842,-2.71749713712746
522.056752784698,-2.25182380253623
518.459354389291,-1.76710253324829
514.886745013749,-1.37069974297945
511.338753841433,-1.1070062424831
507.815211232767,-0.971482024226996
504.315948717136,-0.95059747318417
500.840798984821,-1.04354199114946
500,-1.08404777911501
497.389595879006,-1.25553118359071
493.962174387832,-1.58086085089202
490.558370636505,-2.00006264001085
487.178021879463,-2.48379597950879
483.820966492595,-2.98038760849037
480.487043965513,-3.39556499897533
477.176094893875,-3.61066701863082
473.887960971765,-3.56078659548349
470.622484984128,-3.28854533068322
467.379510799247,-2.89775962813858
464.158883361278,-2.48058787072422
460.960448682844,-2.09582325990986
457.784053837662,-1.77957161626183
454.62954695324,-1.55150128012125
451.49677720361,-1.41653657373039
448.385594802119,-1.37797748042898
445.295850994266,-1.45408862687743
442.22739805059,-1.67271482483725
439.180089259609,-2.03260688737289
436.153778920801,-2.4655024594919
433.14832233764,-2.86448523649649
430.16357581068,-3.15973573188061
427.199396630678,-3.34690423479266
424.255643071778,-3.45731135611852
421.332174384729,-3.52377206275095
418.428850790158,-3.56698369388861
415.545533471888,-3.59692400990586
412.682084570296,-3.61762547534043
409.838367175726,-3.62872479963185
407.014245321944,-3.62406657390231
404.209583979631,-3.59250853663455
401.424249049932,-3.5187352163392
398.658107358044,-3.37892888349053
395.911026646846,-3.15054517544258
393.182875570577,-2.86188787754541
390.473523688556,-2.62742303480889
387.782841458946,-2.53818469740257
385.110700232557,-2.55087912054266
382.4569722467,-2.53438650904009
379.821530619074,-2.30743861401704
377.2042493417,-1.73917385140784
374.605003274899,-1.12880674473667
372.023668141307,-0.998027061048513
369.46012051993,-1.3530024639635
366.914237840249,-1.87335366162882
364.385898376355,-1.93917134313228
361.874981241128,-0.796863035999858
359.381366380463,0.844295380986144
356.904934567523,1.58235070800878
354.445567397043,1.05198136425755
352.003147279668,-0.512381490976803
349.577557436327,-2.16230999724574
347.168681892656,-2.83063986721002
