"data...1.","bfp_output.res"
12220.1056599999,-0.145569201571561
12235.9666670002,-14.7989542004098
12237.9032180002,-23.5311247981572
12238.908171,-11.5325806464134
12243.0026850002,-58.7943504268997
12307.8585649999,116.728493435962
12334.8146870001,34.7478074539813
12536.1309139999,-20.8068024861823
12537.0906480001,-4.77256212390876
12538.048924,6.81078197017723
12573.0651850002,-4.42778260811338
12574.0020829998,-22.3808442056452
12575.0051270002,-3.64097660760035
12601.0029279999,121.120984355028
12602.0445829998,73.8586327633811
12651.8701849999,63.9530711755751
12711.7517590001,-0.601372677549989
12712.8089470002,41.9419942247287
12925.044514,-9.3061586363774
13071.8259140002,-185.101909099101
13303.018044,-38.0360384798787
13338.8544100001,-112.185123019437
13340.104572,-54.8185220117903
13368.8945829999,-53.7899481776267
13747.010278,-33.4272037294868
15111.0354980002,67.3633432446131
15440.1281369999,82.4013401457269
15523.043414,60.4846196295621
15994.8675230001,-103.689395200136
16165.1266089999,72.1329097432999
16585.1541550001,53.4872393803271
16588.0586689999,111.57464704936
16639.9026270001,-0.866824947004716
16909.1497450001,-5.1495942441743
17291.1480089999,28.7525205338698
17294.147072,5.80700640712348
17652.1447220002,68.0197938978245
17765.862338,-133.131909552863
18029.1550810002,-114.8460625629
