"data...1.","bfp_output.res"
12220.1056599999,20.2502658621015
12235.9666670002,13.8568806540552
12237.9032180002,17.3924397902056
12238.908171,27.8955558965527
12243.0026850002,12.5376864512045
12307.8585649999,3.54544350952801
12334.8146870001,22.0403671397116
12536.1309139999,-14.4038893918814
12537.0906480001,-19.6597131391945
12538.048924,-2.45025179695131
12573.0651850002,17.4892489355079
12574.0020829998,-2.73689363511858
12575.0051270002,31.2705823930155
12601.0029279999,97.2822425030627
12602.0445829998,59.0335351242511
12651.8701849999,16.9458466862607
12711.7517590001,-45.0425158406506
12712.8089470002,2.13890988672574
12925.044514,-27.3137780349998
13071.8259140002,-19.6385722044406
13303.018044,114.96999335749
13338.8544100001,-104.749860689882
13340.104572,-74.2879837358205
13368.8945829999,-79.7618426842646
13747.010278,-119.249077393636
15111.0354980002,44.850200677467
15440.1281369999,32.2256720691284
15523.043414,-73.9832907386171
15994.8675230001,-160.614679233164
16165.1266089999,76.0146138013297
16585.1541550001,40.4765969501659
16588.0586689999,64.2467499773375
16639.9026270001,-114.167139226282
16909.1497450001,63.6600722231005
17291.1480089999,65.5750983998132
17294.147072,29.9615713044395
17652.1447220002,57.3284762545391
17765.862338,-113.3287304424
18029.1550810002,38.7565102941408
