"data...1.","bfp_output.res"
12220.1056599999,24.1677446353762
12235.9666670002,23.7970668514566
12237.9032180002,40.4462116488024
12238.908171,43.3612953337649
12243.0026850002,26.6472386074187
12307.8585649999,24.2754557796259
12334.8146870001,22.5949917902591
12536.1309139999,-75.0840200046151
12537.0906480001,-76.3622542716055
12538.048924,-66.1340995987027
12573.0651850002,-3.08562531303196
12574.0020829998,-1.84304682531063
12575.0051270002,10.0580139299972
12601.0029279999,117.140072857275
12602.0445829998,75.6705103659886
12651.8701849999,45.4247627394474
12711.7517590001,-53.4521159176619
12712.8089470002,-9.47156684823801
12925.044514,-53.1976124664473
13071.8259140002,-8.2385827461713
13303.018044,96.2087873697454
13338.8544100001,-83.6102618733994
13340.104572,-48.0351584231471
13368.8945829999,-25.4705401764442
13747.010278,-49.6230180294735
15111.0354980002,5.88189892806933
15440.1281369999,-32.1015228132557
15523.043414,-49.8814260995012
15994.8675230001,-66.8575947022227
16165.1266089999,24.7141072973418
16585.1541550001,24.221492328376
16588.0586689999,70.4211033524479
16639.9026270001,-58.2902308796139
16909.1497450001,17.4760541204337
17291.1480089999,41.3517510542645
17294.147072,-3.33620087019196
17652.1447220002,18.0791573757082
17765.862338,1.04779735681342
18029.1550810002,10.3589751723719
