"bfp_output.P","bfp_output.logBF"
1000,-0.472676851088845
993.109181374979,-0.348896545616536
986.265846131283,-0.279805661897664
979.46966706954,-0.263566361762041
972.720319245055,-0.294703202044512
966.017479952265,-0.366775132633602
959.360828709315,-0.475002464881849
952.75004724273,-0.617765071130814
946.184819472201,-0.79651003326192
939.66483149547,-1.01416254076995
933.189771573324,-1.27249075756596
926.759330114689,-1.56919018497147
920.373199661823,-1.89576169955906
914.031074875623,-2.23725718638083
907.732652521023,-2.57429426080808
901.477631452492,-2.88656431522177
895.26571259964,-3.15621255989732
889.096598952916,-3.3696796346686
882.969995549409,-3.51766646658906
876.885609458743,-3.59398106449045
870.843149769073,-3.59457958418075
864.842327573172,-3.51810026794605
858.882855954625,-3.36859742269662
852.964449974103,-3.1596905245325
847.086826655741,-2.91698053059043
841.249704973612,-2.67459015779648
835.452805838287,-2.46532485182471
829.695852083491,-2.31037722053089
823.978568452852,-2.21568053168185
818.300681586739,-2.17583364462221
812.661920009195,-2.18096142100451
807.06201411495,-2.22207347796829
801.500696156541,-2.29332291667792
795.977700231499,-2.39111118059342
790.492762269642,-2.51040737499518
785.045620020451,-2.64030884573854
779.636013040523,-2.7641979288996
774.263682681127,-2.86747770643158
768.928372075831,-2.94539109950788
763.629826128224,-3.00237935668469
758.367791499719,-3.04601161015911
753.142016597437,-3.08221380754882
747.952251562182,-3.11322724070883
742.798248256492,-3.1365010264737
737.679760252773,-3.14326163273769
732.596542821523,-3.11835564888839
727.548352919623,-3.04844266492698
722.534949178721,-2.9438286343575
717.556091893692,-2.84795646470958
712.611543011175,-2.80262455297712
707.701066118189,-2.81666358408314
702.824426430835,-2.87792044195485
697.981390783066,-2.97279239522028
693.17172761554,-3.09113171440112
688.39520696455,-3.22216651154646
683.651600451024,-3.34814463288999
678.940681269611,-3.44067560442017
674.262224177835,-3.46641308385282
669.616005485322,-3.40383547162129
665.001803043112,-3.25740271530081
660.419396233031,-3.05298864768487
655.868565957143,-2.82126845496505
651.349094627281,-2.58734437560328
646.860766154633,-2.37130993178833
642.40336593942,-2.19248308965926
637.976680860628,-2.07010613419633
633.580499265825,-2.01878615632388
629.214610961035,-2.04304765188858
624.878807200689,-2.13688955315653
620.57288067765,-2.28846607582407
616.296625513294,-2.48423986860159
612.04983724767,-2.70859918661683
607.832312829723,-2.94084960158811
603.643850607587,-3.15445922075271
599.484250318941,-3.3202496753217
595.353313081437,-3.40992247013828
591.250841383188,-3.396589731724
587.176639073326,-3.25566637399772
583.130511352622,-2.97560415709527
579.112264764176,-2.58361679752549
575.121707184161,-2.16516121853926
571.158647812643,-1.83289075612178
567.222897164454,-1.65576054417577
563.314267060136,-1.63086105075571
559.432570616938,-1.71900814340877
555.577622239888,-1.88585695396592
551.749237612913,-2.11392330454653
547.947233690029,-2.39126631871245
544.171428686589,-2.69448329126483
540.421642070592,-2.98220822065475
536.697694554048,-3.20042933165767
532.999408084409,-3.28936848814571
529.326605836056,-3.19435468435177
525.679112201842,-2.895636106801
522.056752784698,-2.44644392067589
518.459354389291,-1.96491792363265
514.886745013749,-1.56309721010207
511.338753841433,-1.29003454650565
507.815211232767,-1.14112441904144
504.315948717136,-1.09812847861179
500.840798984821,-1.15579978948453
500,-1.18581954764711
497.389595879006,-1.32174434042785
493.962174387832,-1.60024732635925
490.558370636505,-1.98257672009315
487.178021879463,-2.44555345420705
483.820966492595,-2.9398657500066
480.487043965513,-3.37194264285845
477.176094893875,-3.62189773058993
473.887960971765,-3.62055448828313
470.622484984128,-3.40443557455829
467.379510799247,-3.07167787010585
464.158883361278,-2.70910163837318
460.960448682844,-2.36925135652235
457.784053837662,-2.0827812944331
454.62954695324,-1.86974846728144
451.49677720361,-1.74274445387625
448.385594802119,-1.71321719288927
445.295850994266,-1.7992758225149
442.22739805059,-2.01708636084937
439.180089259609,-2.34848034775244
436.153778920801,-2.71835915605767
433.14832233764,-3.03270524277932
430.16357581068,-3.24498947291159
427.199396630678,-3.36911694761589
424.255643071778,-3.44308004995419
421.332174384729,-3.49610909358393
418.428850790158,-3.54023644828528
415.545533471888,-3.57737774982679
412.682084570296,-3.60702245105186
409.838367175726,-3.6279367609794
407.014245321944,-3.6361251911962
404.209583979631,-3.62488179690531
401.424249049932,-3.58496103098114
398.658107358044,-3.49925439797336
395.911026646846,-3.34551518491345
393.182875570577,-3.12901979180706
390.473523688556,-2.91805747463313
387.782841458946,-2.78092534828628
385.110700232557,-2.6908348679773
382.4569722467,-2.52981610709009
379.821530619074,-2.11117563167512
377.2042493417,-1.32739626262612
374.605003274899,-0.589068719423476
372.023668141307,-0.480958267570382
369.46012051993,-0.940917932538762
366.914237840249,-1.60168689131653
364.385898376355,-1.8257445283527
361.874981241128,-0.777957635836752
359.381366380463,0.915698515446754
356.904934567523,1.77583764221554
354.445567397043,1.32950728817365
352.003147279668,-0.237256949602293
349.577557436327,-1.96356213793642
347.168681892656,-2.72331123435732
344.776405473446,-2.68499097790463
342.400613797142,-2.56271819308038
340.041193270371,-2.48028076996836
337.698031082509,-1.98042101346341
335.371015200293,-0.620795713673099
333.333333333333,1.23044243834987
