"data...1.","bfp_output.res"
12220.1056599999,29.0072908268585
12235.9666670002,9.98488819298018
12237.9032180002,21.8489405462424
12238.908171,20.0129686779856
12243.0026850002,11.7297285329714
12307.8585649999,2.45374981145414
12334.8146870001,23.1977534051102
12536.1309139999,-19.8670062141682
12537.0906480001,-21.0278602690069
12538.048924,-7.48483723375011
12573.0651850002,13.870920193599
12574.0020829998,-6.29350481021356
12575.0051270002,16.199238606082
12601.0029279999,94.2882730278152
12602.0445829998,63.101098028098
12651.8701849999,17.4798574626348
12711.7517590001,-37.9154443599691
12712.8089470002,0.157935298418124
12925.044514,-25.3905057391548
13071.8259140002,-20.0436174635088
13303.018044,121.490917003572
13338.8544100001,-102.945119636944
13340.104572,-71.5532001872643
13368.8945829999,-70.5992777573256
13747.010278,-102.484569618722
15111.0354980002,41.2193982748922
15440.1281369999,31.7261737068347
15523.043414,-76.9521059954459
15994.8675230001,-155.486854898439
16165.1266089999,70.7653841245265
16585.1541550001,42.0803827819855
16588.0586689999,64.7056389672152
16639.9026270001,-123.429004799797
16909.1497450001,53.5394345104223
17291.1480089999,68.1947140782131
17294.147072,36.0959168204508
17652.1447220002,67.1186720725063
17765.862338,-97.6399436902866
18029.1550810002,17.9048388279634
