"data...1.","bfp_output.res"
12220.1056599999,13.2375951471122
12235.9666670002,-21.1166574278759
12237.9032180002,-20.345519018646
12238.908171,-17.2557398875806
12243.0026850002,-58.9144223979329
12307.8585649999,120.408473996141
12334.8146870001,45.0103064149962
12536.1309139999,-14.9608962378925
12537.0906480001,-5.37249508035802
12538.048924,3.3975847598158
12573.0651850002,-6.65280604418786
12574.0020829998,-17.4819493272853
12575.0051270002,-2.0957918553222
12601.0029279999,102.10781049377
12602.0445829998,76.7462715416568
12651.8701849999,63.5716526375027
12711.7517590001,-4.21252513796935
12712.8089470002,38.9062013915091
12925.044514,1.21496163349548
13071.8259140002,-183.738902525432
13303.018044,-58.3718252064273
13338.8544100001,-100.066746595061
13340.104572,-62.2326026201754
13368.8945829999,-46.6135004441849
13747.010278,-28.0792019645178
15111.0354980002,56.4498495865646
15440.1281369999,53.8116913158146
15523.043414,69.2573914393606
15994.8675230001,-108.11586084068
16165.1266089999,83.094972165838
16585.1541550001,66.4736703776662
16588.0586689999,94.8477514198303
16639.9026270001,-5.18002941079703
16909.1497450001,8.3452420192607
17291.1480089999,47.9036301351207
17294.147072,2.84974826067173
17652.1447220002,73.6287495953738
17765.862338,-136.695474710838
18029.1550810002,-124.106788234763
