"bfp_output.P","bfp_output.logBF"
1000,0.171467980773845
993.109181374979,0.493692004685035
986.265846131283,0.70602151168409
979.46966706954,0.81038295476866
972.720319245055,0.825320194850879
966.017479952265,0.778120964333245
959.360828709315,0.695174409403269
952.75004724273,0.594489715695393
946.184819472201,0.482154740143831
939.66483149547,0.352622314887431
933.189771573324,0.192080697095197
926.759330114689,-0.0158827112310105
920.373199661823,-0.283522057743492
914.031074875623,-0.613145163877799
907.732652521023,-0.994702881011658
901.477631452492,-1.407908564956
895.26571259964,-1.82765030296697
889.096598952916,-2.2298443515905
882.969995549409,-2.59528917072874
876.885609458743,-2.91079769198553
870.843149769073,-3.16839496744832
864.842327573172,-3.36394663359486
858.882855954625,-3.49639879151784
852.964449974103,-3.56813607958339
847.086826655741,-3.5858868131712
841.249704973612,-3.56063364550435
835.452805838287,-3.50537939034531
829.695852083491,-3.43164124401421
823.978568452852,-3.34699488535211
818.300681586739,-3.25507220167376
812.661920009195,-3.15763952677302
807.06201411495,-3.05783181618967
801.500696156541,-2.96398519640517
795.977700231499,-2.89298206270318
790.492762269642,-2.86927570674451
785.045620020451,-2.91365552351275
779.636013040523,-3.02458091689386
774.263682681127,-3.17246468797908
768.928372075831,-3.31855689463522
763.629826128224,-3.43704461334864
758.367791499719,-3.51996108216029
753.142016597437,-3.57025613158809
747.952251562182,-3.59452721704799
742.798248256492,-3.59921674396524
737.679760252773,-3.58937175512549
732.596542821523,-3.56858320971743
727.548352919623,-3.53940230466641
722.534949178721,-3.5039675996601
717.556091893692,-3.46437970298045
712.611543011175,-3.42250132944157
707.701066118189,-3.37994625794574
702.824426430835,-3.33872885258166
697.981390783066,-3.30208308883926
693.17172761554,-3.27512656086266
688.39520696455,-3.26502700949957
683.651600451024,-3.27964244791864
678.940681269611,-3.32329689689059
674.262224177835,-3.39070359372765
669.616005485322,-3.46520107783949
665.001803043112,-3.5266952874707
660.419396233031,-3.56299071825652
655.868565957143,-3.57355099224109
651.349094627281,-3.56546764632183
646.860766154633,-3.5482271755102
642.40336593942,-3.53048029769097
637.976680860628,-3.51829791894779
633.580499265825,-3.51419093134687
629.214610961035,-3.51715867070221
624.878807200689,-3.52397101612926
620.57288067765,-3.53087881293724
616.296625513294,-3.53472991067131
612.04983724767,-3.53334224161672
607.832312829723,-3.52562361882097
603.643850607587,-3.51166316297933
599.484250318941,-3.49250007269863
595.353313081437,-3.46933854015914
591.250841383188,-3.44248690944938
587.176639073326,-3.41066062507208
583.130511352622,-3.37149249049834
579.112264764176,-3.32426106130408
575.121707184161,-3.27418526877239
571.158647812643,-3.23373390358536
567.222897164454,-3.21769620545877
563.314267060136,-3.23685766116973
559.432570616938,-3.29486217071705
555.577622239888,-3.38544313164403
551.749237612913,-3.48828566517498
547.947233690029,-3.57001703531183
544.171428686589,-3.59787069961213
540.421642070592,-3.55846465242872
536.697694554048,-3.46383374110338
532.999408084409,-3.3422795653755
529.326605836056,-3.22516524176943
525.679112201842,-3.13340139525546
522.056752784698,-3.06410538767546
518.459354389291,-2.98972474486767
514.886745013749,-2.8771005303878
511.338753841433,-2.70967025844812
507.815211232767,-2.49945510295656
504.315948717136,-2.29224500518033
500.840798984821,-2.15817390477182
500,-2.14379825374335
497.389595879006,-2.15045277506426
493.962174387832,-2.2608396116487
490.558370636505,-2.43169202338786
487.178021879463,-2.60743037647672
483.820966492595,-2.76402653454407
480.487043965513,-2.90625407803592
477.176094893875,-3.04938358666051
473.887960971765,-3.19757603717944
470.622484984128,-3.33600520768503
467.379510799247,-3.44123819144648
464.158883361278,-3.49207562459518
460.960448682844,-3.47478836800083
457.784053837662,-3.39071098011099
454.62954695324,-3.26170483323242
451.49677720361,-3.11910246169587
448.385594802119,-2.98314283529147
445.295850994266,-2.85608722435695
442.22739805059,-2.73263509419864
439.180089259609,-2.61472245880652
436.153778920801,-2.51783851420391
433.14832233764,-2.46293145632826
430.16357581068,-2.46526090452469
427.199396630678,-2.53278298995623
424.255643071778,-2.66694020959012
421.332174384729,-2.85998791855796
418.428850790158,-3.09439788200207
415.545533471888,-3.34049077542654
412.682084570296,-3.53756393833761
409.838367175726,-3.57234171064043
407.014245321944,-3.34929404740073
404.209583979631,-2.95103551269609
401.424249049932,-2.56539199302487
398.658107358044,-2.27262823383826
395.911026646846,-2.04866119780733
393.182875570577,-1.85240404183598
390.473523688556,-1.66097824817312
387.782841458946,-1.45016110045172
385.110700232557,-1.16783903428766
382.4569722467,-0.744477444575646
379.821530619074,-0.169841089058575
377.2042493417,0.281301990160746
374.605003274899,0.106564957998775
372.023668141307,-0.594399463231649
369.46012051993,-1.38385647168341
366.914237840249,-2.10451594134313
364.385898376355,-2.50046830192958
361.874981241128,-1.94625889326134
359.381366380463,-0.578157475489472
356.904934567523,0.632848565905012
354.445567397043,1.06913155105569
352.003147279668,0.338090834445144
349.577557436327,-1.19162557434798
347.168681892656,-2.16821795101581
344.776405473446,-2.14890822283329
342.400613797142,-1.80843034515727
340.041193270371,-1.73313936352049
337.698031082509,-1.87178485807025
335.371015200293,-1.69880420375999
333.333333333333,-1.02551980354765
333.060034362459,-0.90273321478612
330.764978074424,0.209468351366429
328.485736603004,0.766093484761361
326.222200971167,-0.0415704291291474
323.97426295282,-1.60158619939774
321.741815067637,-2.54458870675647
319.524750575921,-2.37219451807932
317.322963473498,-1.08472722624823
315.136348486648,1.07859583863077
312.964801067075,3.07646946058218
310.808217386907,3.52712780609089
308.666494333727,2.22049849913343
306.539529505653,0.042508895045434
304.42722120643,-1.85998515760952
302.329468440578,-2.62299852759944
300.246170908555,-1.86823656071906
298.177229001967,0.193694651507077
296.122543798804,2.52924898326554
294.082017058706,4.04170696285103
292.055551218275,4.47114316292418
290.043049386399,3.632789119339
288.04441533963,1.50975723231129
286.059553517574,-0.82814282051127
284.08836901833,-1.7536320225888
282.130767593947,-0.520266533842157
280.18665564592,1.65472120397037
278.255940220713,2.93258399409122
276.338529005317,2.56576215651105
274.434330322837,0.861702174300111
272.543253128103,-1.25144376234145
270.665207003324,-2.50337283390455
268.800102153761,-2.03815476646512
266.947849403432,-0.178513630690314
265.108360190854,1.94851700420511
263.281546564802,3.12171590884366
261.467321180109,2.39018910626114
259.665597293487,-0.272626005078261
257.87628875938,-2.80324430562534
256.099310025846,-3.61827778014851
254.334576130465,-3.2281146158579
252.582002696278,-2.11180836873107
250.841505927754,-0.788368541470173
250,-0.322962838681216
249.113002606779,-0.0947613106919603
247.396410088681,-0.840311835682409
245.691646298279,-2.35556106505514
243.998629725955,-2.9076541681449
242.31727942376,-3.033497011801
240.647515001542,-3.33013196679981
238.989256623105,-3.58388944873495
237.342425002387,-3.62531420892217
235.706941399673,-3.27683118773639
234.082727617829,-2.85613238270379
232.469705998565,-2.96620483936733
230.867799418717,-3.3416754302092
229.276931286565,-3.57815684016814
227.697025538168,-3.08812989196177
226.128006633728,-1.43664131984938
224.569799553977,0.45590168688715
223.022329796594,1.08246756082467
221.485523372636,0.509598839817632
219.959306803008,-1.14338674915829
218.443607114943,-3.15716907651169
216.938351838519,-3.52752488460875
215.443469003188,-2.11988575368799
213.958887134342,-0.546787999471614
212.484535249888,0.323669438426653
211.02034285686,-0.305923015192131
209.566239948043,-1.83388521104747
208.122156998634,-2.84033863013489
206.688024962908,-3.07411277533019
205.263775270925,-2.86023212702146
203.849339825246,-2.7781610151144
202.44465099768,-3.16232782219891
201.04964162605,-3.52293815394266
200,-3.63380391100976
199.664245010979,-3.64523250943493
198.288394912707,-3.50700239526976
196.922025547917,-3.20601132328251
195.565071586595,-3.12891203329554
194.217468148903,-3.0278601237775
192.879150802078,-3.07064913303905
191.550055557353,-3.40091479293714
190.230118866895,-3.61346959001046
188.919277620767,-3.47093484930842
187.617469143912,-2.72170845308276
186.324631193156,-2.12170421381479
185.04070195423,-2.70909312851277
183.765620038817,-3.31162283706213
182.499324481615,-3.5782767548312
181.241754737424,-3.46084020137858
179.992850678248,-2.88413321630046
178.752552590424,-2.36624609510583
177.520801171764,-2.69158674116685
176.297537528721,-3.47097912942793
175.082703173572,-3.60405260483271
173.876240021625,-2.81343544204968
172.678090388436,-1.82220705692007
171.488196987054,-2.261273508873
170.306502925284,-3.25416681940963
169.132951702965,-3.52228677887033
167.967487209265,-2.37575267215758
166.810053720006,-0.798516495169888
166.666666666667,-0.733517359879168
165.660595894991,-1.19468488326792
164.519058775366,-2.17474382027167
163.385387780986,-1.64107393253404
162.259528707809,-0.727481948782905
161.141427725302,-2.11852893358663
160.03103137387,-3.13803236792982
158.928286562298,-2.55577663636746
157.833140565212,-0.963354323855479
156.745541020559,-0.528399166151512
155.665435927106,-2.51607255311707
154.592773641948,-3.3292806345987
153.527502878042,-2.25880912502201
152.469572701757,-1.61280113208958
151.418932530435,-2.67914131969563
150.375532129974,-3.57330527965281
149.339321612425,-2.75870916833524
148.310251433611,-2.66793503284127
147.28827239075,-3.40591739350243
146.273335620113,-3.47520193721935
145.265392594678,-2.84259957657566
144.264395121816,-3.08144714376452
143.270295340983,-2.96080358552272
142.857142857143,-2.44283095385434
142.283045721435,-1.26569366246629
141.302599059953,-0.446787068133527
140.328908478587,-2.55119762783515
139.361927422414,-1.50768676813989
138.401609657313,3.02050624620562
137.447909267754,5.56474875728448
136.500780654601,-0.282401014586564
135.560178532937,-3.24116357406897
134.626057929891,1.09851242374076
133.529012740332,6.27448373840564
132.777082935543,1.08194732534749
131.862140139475,-2.07556416979927
130.953502048267,-1.79107400590267
130.051125217341,-2.95551109403392
129.154966501488,-3.6168575841108
128.264983052806,-2.40422475367172
127.381132318648,-1.46160142898624
126.50337203959,-1.82507245264879
125.631660247412,-2.99437327038039
125,-3.31882550049356
124.765955263087,-3.41859641043065
123.906215694792,-3.57963257889683
123.052400435926,-3.4084310237133
122.204468663149,-3.46688156643584
121.362379834424,-3.34135188845932
120.526093687084,-2.92232377669053
119.695570235904,-3.06719505753299
118.87076977119,-3.65449068888359
118.051652856881,-3.4366983209987
117.23818032866,-3.46481313235774
116.430313292088,-3.58500796023081
115.628013120738,-3.03721759928414
114.831241454351,-2.80830059202556
114.039960197003,-2.94405925881766
113.254131515281,-3.13724456902612
112.473717836475,-3.51130617731523
111.698681846782,-3.06136241179585
111.111111111111,-2.6333645425425
110.928986489522,-2.73020775155315
110.164594963366,-3.46468557352223
109.405470720574,-3.51576047506246
108.651577465254,-3.13046427759785
107.902879151618,-1.68244683637429
107.159339982267,-1.30232388205864
106.420924406472,-2.82379867023634
105.68759711848,-2.95284289480567
104.959323055823,-0.443285319970253
104.23606739764,-0.297538203523042
103.517795563018,-2.52549652968646
102.804473209331,-3.47255235287902
102.096066230605,-1.16876027220651
101.392540755882,0.222526683525293
100.693863147603,-2.23178612465402
100,-1.67801662319202
100,-1.67801662319196
99.310918137498,-2.0014118728432
98.6265846131283,-3.03143143671958
97.946966706954,-1.8379474684656
97.2720319245054,-2.48790757280649
96.6017479952265,-3.20632174449018
95.9360828709315,-3.40087651526461
95.2750047242729,-3.65566900719848
94.61848194722,-3.57091475696854
93.966483149547,-3.43771391591523
93.3189771573324,-3.04213563735395
92.6759330114688,-3.66213151584217
92.0373199661823,-2.40050960439582
91.4031074875623,-2.04688628920233
90.9090909090909,-3.50288613449048
90.7732652521023,-3.43373482969012
90.1477631452492,-2.66280163199174
89.526571259964,-3.53668337116245
88.9096598952916,-1.06255068982399
88.2969995549409,-0.456955253367947
87.6885609458743,-3.0628675340548
87.0843149769073,-0.774930205954898
86.4842327573172,-1.66777320422453
85.8882855954625,-3.21252208012536
85.2964449974102,-1.64745202656301
84.7086826655741,-3.49742214648436
84.1249704973612,-2.02709681441321
83.5452805838287,-3.15490660993195
83.3333333333333,-3.5324289963202
82.9695852083491,-2.5756860286081
82.3978568452852,-1.14616683528693
81.8300681586739,-2.74255853223552
81.2661920009194,-2.00066220120051
80.706201411495,-2.75510144075828
80.150069615654,-3.66177379321412
79.5977700231498,-3.6366150748306
79.0492762269642,-3.43717060614791
78.5045620020451,-3.63921563878379
77.9636013040523,-3.26363987648277
77.4263682681127,-3.1671429799545
76.9230769230769,-2.12159368157385
76.8928372075831,-2.05879867053163
76.3629826128224,-3.49668375244014
75.8367791499719,-3.3707422075219
75.3142016597437,-3.17465819841375
74.7952251562182,-2.78814383891263
74.2798248256491,-2.57185101374217
73.7679760252773,-3.4546887432002
73.2596542821523,-0.896667216289823
72.7548352919623,-3.00999643327982
72.2534949178722,-3.137650747888
71.7556091893693,-3.49865449591085
71.4285714285714,-0.521788657790107
