"data...1.","bfp_output.res"
12220.1056599999,17.255604465071
12235.9666670002,4.85130856791693
12237.9032180002,19.210021473622
12238.908171,23.1607241562533
12243.0026850002,8.25419249385322
12307.8585649999,10.6155278514843
12334.8146870001,30.8805928689781
12536.1309139999,-18.9054343899516
12537.0906480001,-14.5298556314938
12538.048924,-0.0400608576410377
12573.0651850002,12.0737280861413
12574.0020829998,4.87496038413155
12575.0051270002,31.6162229568199
12601.0029279999,94.8320251231844
12602.0445829998,50.0413783741396
12651.8701849999,22.5165729795281
12711.7517590001,-31.7536421406958
12712.8089470002,-7.67247166191009
12925.044514,-36.8617059482649
13071.8259140002,-22.0917431630751
13303.018044,114.388440531459
13338.8544100001,-98.3136190557916
13340.104572,-77.7190332129867
13368.8945829999,-77.7464961518317
13747.010278,-113.193759371378
15111.0354980002,50.905574028222
15440.1281369999,51.0387617399274
15523.043414,-90.8951011899644
15994.8675230001,-158.756198663197
16165.1266089999,81.3168855415606
16585.1541550001,30.8246580272162
16588.0586689999,81.0448852264908
16639.9026270001,-129.944533043851
16909.1497450001,70.58896825591
17291.1480089999,48.8137543018993
17294.147072,26.9085650914512
17652.1447220002,64.9442688003901
17765.862338,-117.170995739692
18029.1550810002,44.0081425331491
