"data...1.","bfp_output.res"
12220.1056599999,-23.3399649995889
12235.9666670002,11.449515543217
12237.9032180002,2.51738116418014
12238.908171,10.5103013532217
12243.0026850002,-16.3557480445594
12307.8585649999,71.3085488756364
12334.8146870001,-36.5965560013358
12536.1309139999,34.4551922348364
12537.0906480001,30.8126477428358
12538.048924,48.1594328452242
12573.0651850002,-29.0229377420445
12574.0020829998,-51.2806430161143
12575.0051270002,-28.5289594990083
12601.0029279999,32.8167835057868
12602.0445829998,5.15243784123214
12651.8701849999,90.8735115779616
12711.7517590001,-25.2191273355589
12712.8089470002,-0.991524336946288
12925.044514,34.0210221009303
13071.8259140002,-130.492064724316
13303.018044,-87.6463125847896
13338.8544100001,-69.1762840357774
13340.104572,-19.5162937681449
13368.8945829999,-0.431237265795929
13747.010278,1.13117284683203
15111.0354980002,67.6166778307956
15440.1281369999,97.8228288462986
15523.043414,64.6190021807453
15994.8675230001,-74.9060627669294
16165.1266089999,20.238343888402
16585.1541550001,7.48098167784267
16588.0586689999,25.4402379320495
16639.9026270001,38.5875946703719
16909.1497450001,31.0613836488609
17291.1480089999,-18.76702802488
17294.147072,-33.0385990445166
17652.1447220002,76.6186856141657
17765.862338,-77.6225924409236
18029.1550810002,-80.3019036765897
