"data...1.","bfp_output.res"
12220.1056599999,21.5459836511063
12235.9666670002,20.611388521649
12237.9032180002,44.5096125755108
12238.908171,43.3327797917595
12243.0026850002,28.8875616650794
12307.8585649999,24.3582379739632
12334.8146870001,16.9708193472451
12536.1309139999,-76.9470124722786
12537.0906480001,-73.5194391595122
12538.048924,-62.7294420793606
12573.0651850002,-0.225544998365418
12574.0020829998,1.05815740872505
12575.0051270002,13.5588964369384
12601.0029279999,110.846705513237
12602.0445829998,72.2634202622113
12651.8701849999,56.3500606425243
12711.7517590001,-48.5781670733774
12712.8089470002,-15.850453724327
12925.044514,-53.8037000188608
13071.8259140002,-11.8406707391709
13303.018044,96.3995783769596
13338.8544100001,-77.1121167744324
13340.104572,-45.7007519680974
13368.8945829999,-26.4031240130461
13747.010278,-53.6614216132568
15111.0354980002,-5.73017456237096
15440.1281369999,-18.366563068913
15523.043414,-60.5317237897143
15994.8675230001,-66.0753273748393
16165.1266089999,21.6458929761423
16585.1541550001,16.6167065181631
16588.0586689999,67.9599854357223
16639.9026270001,-55.6020340484677
16909.1497450001,16.6575295248683
17291.1480089999,26.3921639029278
17294.147072,-1.18300572602853
17652.1447220002,33.1649506304396
17765.862338,4.81265496876709
18029.1550810002,15.1424612219217
