"bfp_output.P","bfp_output.logBF"
1000,0.0433113224964261
993.109181374979,0.135480303378576
986.265846131283,0.169009691262848
979.46966706954,0.147549431565342
972.720319245055,0.077412486645831
966.017479952265,-0.0352203198872116
959.360828709315,-0.186627370776089
952.75004724273,-0.376450226018458
946.184819472201,-0.606897219905089
939.66483149547,-0.880508762159148
933.189771573324,-1.1970998272328
926.759330114689,-1.55082368213554
920.373199661823,-1.92855525618584
914.031074875623,-2.31059713788563
907.732652521023,-2.67377579170873
901.477631452492,-2.99570402750684
895.26571259964,-3.25831662154256
889.096598952916,-3.44934104146905
882.969995549409,-3.56168318488364
876.885609458743,-3.59182079876588
870.843149769073,-3.53871812810312
864.842327573172,-3.40454984499525
858.882855954625,-3.1977518926905
852.964449974103,-2.9371782425017
847.086826655741,-2.65372205995053
841.249704973612,-2.38525459891793
835.452805838287,-2.16531892250692
829.695852083491,-2.01276614487981
823.978568452852,-1.9295878296658
818.300681586739,-1.90671598643068
812.661920009195,-1.93204785626404
807.06201411495,-1.99604053146701
801.500696156541,-2.09352231938028
795.977700231499,-2.22180933814443
790.492762269642,-2.37546017648061
785.045620020451,-2.54038354161402
779.636013040523,-2.69451386045422
774.263682681127,-2.81872699974103
768.928372075831,-2.90740431991911
763.629826128224,-2.96726057649702
758.367791499719,-3.00899456893192
753.142016597437,-3.04096687507477
747.952251562182,-3.06674425467643
742.798248256492,-3.08408572051466
737.679760252773,-3.08370728537632
732.596542821523,-3.04955429443502
727.548352919623,-2.96825839926954
722.534949178721,-2.85288094714205
717.556091893692,-2.75179456299106
712.611543011175,-2.70954205143685
707.701066118189,-2.73373531035538
702.824426430835,-2.80942023574077
697.981390783066,-2.9202736219709
693.17172761554,-3.05326085284654
688.39520696455,-3.19374137600389
683.651600451024,-3.31884228475492
678.940681269611,-3.39507657059202
674.262224177835,-3.38724816242772
669.616005485322,-3.27831408904783
665.001803043112,-3.08261254940923
660.419396233031,-2.83629299277625
655.868565957143,-2.57649122743369
651.349094627281,-2.33038914135973
646.860766154633,-2.11721382750293
642.40336593942,-1.95375292712155
637.976680860628,-1.8558030276322
633.580499265825,-1.83441489356086
629.214610961035,-1.89144448387021
624.878807200689,-2.01953303266542
620.57288067765,-2.20594973124688
616.296625513294,-2.43510182319293
612.04983724767,-2.68706301667474
607.832312829723,-2.93524436041379
603.643850607587,-3.14799338622968
599.484250318941,-3.29405958227171
595.353313081437,-3.34655047261112
591.250841383188,-3.28232512673425
587.176639073326,-3.0819262606726
583.130511352622,-2.74066748864241
579.112264764176,-2.29503274119248
575.121707184161,-1.84019718481509
571.158647812643,-1.49351885841737
567.222897164454,-1.32087876234733
563.314267060136,-1.31314945854431
559.432570616938,-1.42762435711578
555.577622239888,-1.62975183994142
551.749237612913,-1.90143495874629
547.947233690029,-2.22565527299813
544.171428686589,-2.56941540955462
540.421642070592,-2.88203890802383
536.697694554048,-3.10496241546248
532.999408084409,-3.1787818263286
529.326605836056,-3.0522638871022
525.679112201842,-2.71139254441057
522.056752784698,-2.21717649419063
518.459354389291,-1.69546545182684
514.886745013749,-1.26299329972023
511.338753841433,-0.970590896757908
507.815211232767,-0.815544595363728
504.315948717136,-0.783376021874044
500.840798984821,-0.871879307178555
500,-0.912261720344541
497.389595879006,-1.08583834618447
493.962174387832,-1.42034785052435
490.558370636505,-1.85733048173217
487.178021879463,-2.36836005547617
483.820966492595,-2.90062904512838
480.487043965513,-3.3547858010924
477.176094893875,-3.60335791299631
473.887960971765,-3.57376245582575
470.622484984128,-3.30760919197173
467.379510799247,-2.91370935867864
464.158883361278,-2.49004015730186
460.960448682844,-2.09821536037974
457.784053837662,-1.77368532430809
454.62954695324,-1.53438977385879
451.49677720361,-1.38575715355544
448.385594802119,-1.33495317323503
445.295850994266,-1.40597044818189
442.22739805059,-1.63144631453995
439.180089259609,-2.0101856662735
436.153778920801,-2.46711506247267
433.14832233764,-2.88585255475062
