"data...1.","bfp_output.res"
12220.1056599999,9.37754035469789
12235.9666670002,-0.470462883530672
12237.9032180002,19.4315249322535
12238.908171,20.6560345326743
12243.0026850002,11.7659593117505
12307.8585649999,4.77518014527777
12334.8146870001,27.8633757877351
12536.1309139999,-5.94113378306247
12537.0906480001,-10.7766263906378
12538.048924,6.672164495777
12573.0651850002,17.7034044027923
12574.0020829998,11.1138709355764
12575.0051270002,30.2245004300648
12601.0029279999,82.8980533771428
12602.0445829998,58.7525279339907
12651.8701849999,7.86344570226356
12711.7517590001,-30.8853294513892
12712.8089470002,-3.33516889305065
12925.044514,-22.7847598155895
13071.8259140002,-26.2110848358461
13303.018044,113.099239323252
13338.8544100001,-109.387843550134
13340.104572,-72.7261518894347
13368.8945829999,-74.4474362427891
13747.010278,-112.886420161663
15111.0354980002,47.8375639460446
15440.1281369999,34.7845544031261
15523.043414,-89.3916938668835
15994.8675230001,-166.740493736297
16165.1266089999,89.3184858781278
16585.1541550001,28.3282171796009
16588.0586689999,91.9674418936484
16639.9026270001,-118.319012535309
16909.1497450001,52.4766614967075
17291.1480089999,64.056610629299
17294.147072,22.2803483865746
17652.1447220002,60.3146474612777
17765.862338,-111.692862054053
18029.1550810002,41.0818959478038
