"bfp_output.P","bfp_output.logBF"
1000,-0.400861460090861
993.109181374979,-0.227117009637861
986.265846131283,-0.112499925289465
979.46966706954,-0.0579624071488736
972.720319245055,-0.0592267608532309
966.017479952265,-0.109479471331933
959.360828709315,-0.202512860270398
952.75004724273,-0.334935368806309
946.184819472201,-0.506712165748449
939.66483149547,-0.719983182764575
933.189771573324,-0.976570943360325
926.759330114689,-1.27495301178534
920.373199661823,-1.60781696133163
914.031074875623,-1.9613753685014
907.732652521023,-2.31700336598073
901.477631452492,-2.65456785250462
895.26571259964,-2.95586076813226
889.096598952916,-3.20662761927245
882.969995549409,-3.39669370312519
876.885609458743,-3.51881661587843
870.843149769073,-3.5675226729531
864.842327573172,-3.53927196494932
858.882855954625,-3.43485682595961
852.964449974103,-3.26363221669954
847.086826655741,-3.04685314680649
841.249704973612,-2.81587430348678
835.452805838287,-2.60373765218456
829.695852083491,-2.43487262335962
823.978568452852,-2.31997280132698
818.300681586739,-2.25813813445135
812.661920009195,-2.24267553250383
807.06201411495,-2.26622604249719
801.500696156541,-2.32316640395625
795.977700231499,-2.40890356055409
790.492762269642,-2.51646559468117
785.045620020451,-2.63284219560135
779.636013040523,-2.74047330372839
774.263682681127,-2.82574792283644
768.928372075831,-2.88600615740871
763.629826128224,-2.92747805842834
758.367791499719,-2.95862946466202
753.142016597437,-2.98565280652665
747.952251562182,-3.01088054892981
742.798248256492,-3.03197317523252
737.679760252773,-3.04049596808558
732.596542821523,-3.02125067087094
727.548352919623,-2.95922986442825
722.534949178721,-2.8606873355548
717.556091893692,-2.7652489922827
712.611543011175,-2.7150896854424
707.701066118189,-2.72263113940486
702.824426430835,-2.77912854010735
697.981390783066,-2.87319492122948
693.17172761554,-2.9962799095788
688.39520696455,-3.13902362949922
683.651600451024,-3.2846222378843
678.940681269611,-3.4041821238034
674.262224177835,-3.46139064390114
669.616005485322,-3.42969932472287
665.001803043112,-3.30876557570407
660.419396233031,-3.1220140486459
655.868565957143,-2.89998788272795
651.349094627281,-2.66849292613333
646.860766154633,-2.4480229906067
642.40336593942,-2.25794926050601
637.976680860628,-2.11799463070066
633.580499265825,-2.04444579522636
629.214610961035,-2.04459436453011
624.878807200689,-2.11520887243385
620.57288067765,-2.24608500853149
616.296625513294,-2.42394611309031
612.04983724767,-2.63279268285371
607.832312829723,-2.85203961002356
603.643850607587,-3.05661605374389
599.484250318941,-3.22021259312738
595.353313081437,-3.31815523464293
591.250841383188,-3.326921463705
587.176639073326,-3.22347876604736
583.130511352622,-2.99327635785014
579.112264764176,-2.65282002130798
575.121707184161,-2.27043230395692
571.158647812643,-1.94534392967146
567.222897164454,-1.7473159952017
563.314267060136,-1.68589581290034
559.432570616938,-1.73505727390995
555.577622239888,-1.86747924359413
551.749237612913,-2.06601650503201
547.947233690029,-2.31538688513647
544.171428686589,-2.59004398187939
540.421642070592,-2.85168880182472
536.697694554048,-3.05479891473355
532.999408084409,-3.15038195848283
529.326605836056,-3.09184158565675
525.679112201842,-2.85797586171447
522.056752784698,-2.48625064643657
518.459354389291,-2.07089137288524
514.886745013749,-1.70772141674272
511.338753841433,-1.44627766142089
507.815211232767,-1.29424218393673
504.315948717136,-1.24727617292826
500.840798984821,-1.30680281237768
500,-1.33783267804356
497.389595879006,-1.47569333843405
493.962174387832,-1.74714141598279
490.558370636505,-2.10527423014995
487.178021879463,-2.52837235314318
483.820966492595,-2.97515773536714
480.487043965513,-3.36292980194393
477.176094893875,-3.58050358545908
473.887960971765,-3.55983449854868
470.622484984128,-3.33130242574803
467.379510799247,-2.98666103061613
464.158883361278,-2.61216154855993
460.960448682844,-2.26583660130718
457.784053837662,-1.98462811540783
454.62954695324,-1.78816255981071
451.49677720361,-1.67980795175041
448.385594802119,-1.65968217886323
445.295850994266,-1.74061242195954
442.22739805059,-1.94343332425837
439.180089259609,-2.26332962413242
436.153778920801,-2.63855217900096
433.14832233764,-2.97697039976891
430.16357581068,-3.22140792508635
427.199396630678,-3.3720919423806
424.255643071778,-3.45897118429967
421.332174384729,-3.51137023426902
418.428850790158,-3.54663093591678
415.545533471888,-3.57254232494999
412.682084570296,-3.59266239103571
409.838367175726,-3.60792650933207
407.014245321944,-3.61334538961942
404.209583979631,-3.5957784425958
401.424249049932,-3.53666270646941
398.658107358044,-3.41080083794834
395.911026646846,-3.19389957665758
393.182875570577,-2.90886762829099
390.473523688556,-2.66376760232019
387.782841458946,-2.54851073491205
385.110700232557,-2.51782789622252
382.4569722467,-2.42328380411343
379.821530619074,-2.04416447876347
377.2042493417,-1.22507078445444
374.605003274899,-0.370973694892949
372.023668141307,-0.159464038448486
369.46012051993,-0.587830201502167
366.914237840249,-1.28437409346143
364.385898376355,-1.59425632425312
361.874981241128,-0.618892992468214
359.381366380463,1.09203671473226
356.904934567523,2.01202060598771
354.445567397043,1.56875717156227
352.003147279668,-0.0960538694800261
349.577557436327,-1.95555930791654
347.168681892656,-2.76829201278421
344.776405473446,-2.68750270596241
342.400613797142,-2.49140844436324
340.041193270371,-2.35774267587855
337.698031082509,-1.83817792181254
335.371015200293,-0.466471266175186
333.333333333333,1.40366567376275
333.060034362459,1.6817114811925
330.764978074424,3.91449849576909
328.485736603004,4.93004426821078
326.222200971167,3.50866120511343
323.97426295282,0.660536699244621
321.741815067637,-1.48788469898222
319.524750575921,-2.25837089255721
317.322963473498,-1.79918176675697
315.136348486648,-0.481357468780071
312.964801067075,0.860034929899276
310.808217386907,1.4071602803049
308.666494333727,1.12681388505094
306.539529505653,0.39781371948762
304.42722120643,-0.258399224513691
302.329468440578,-0.140863136953366
300.246170908555,1.23825571106982
298.177229001967,3.34236745422239
296.122543798804,4.3437505854662
294.082017058706,3.48762865679131
292.055551218275,2.15371086115853
290.043049386399,1.16384813941572
288.04441533963,0.170207129542708
286.059553517574,-0.664225011027905
284.08836901833,-0.279762633111441
282.130767593947,1.56825453871126
280.18665564592,3.10160661950771
278.255940220713,2.6850480185138
276.338529005317,0.698737914683154
274.434330322837,-1.49280910494546
272.543253128103,-2.58638238033144
270.665207003324,-1.49890449785748
268.800102153761,1.95114357091616
266.947849403432,6.24946033920027
265.108360190854,8.94880584798081
263.281546564802,8.33030722876343
261.467321180109,4.30115355177914
259.665597293487,-0.893656710011366
257.87628875938,-3.51210093991581
256.099310025846,-2.74385685383082
254.334576130465,-0.426194988278847
252.582002696278,2.09702513137778
250.841505927754,4.14448155699437
250,4.64887014841047
249.113002606779,4.45100220368586
247.396410088681,1.08936670497552
245.691646298279,-2.72585887183784
243.998629725955,-3.31639192022392
242.31727942376,-2.55344795992333
240.647515001542,-1.72417063390655
238.989256623105,-1.23239967373562
237.342425002387,-1.53336562427013
235.706941399673,-2.24422462779951
234.082727617829,-1.63810662001999
232.469705998565,-0.215832379898937
230.867799418717,0.281518828530968
229.276931286565,-1.08274695962786
227.697025538168,-2.93416301235252
226.128006633728,-3.13884745223244
224.569799553977,-0.939251362163286
223.022329796594,2.90773713276174
221.485523372636,6.92849887753871
219.959306803008,8.0127175724363
218.443607114943,3.65578697651238
216.938351838519,-1.55958988854412
215.443469003188,-3.32563513256265
213.958887134342,-1.95753499264712
212.484535249888,0.753926850123425
211.02034285686,2.2991916216446
209.566239948043,1.35663117951724
208.122156998634,-0.579084959147489
206.688024962908,-2.23540264299607
205.263775270925,-2.79343468434622
203.849339825246,-2.5399480061835
202.44465099768,-2.58108349823011
201.04964162605,-3.16303423628575
200,-3.49988560695963
199.664245010979,-3.55413656712399
198.288394912707,-3.50967385917788
196.922025547917,-3.28835915173074
195.565071586595,-3.31793702789993
