"data...1.","bfp_output.res"
12220.1056599999,14.8108810522917
12235.9666670002,17.8812334310041
12237.9032180002,16.4923141381541
12238.908171,29.7691178818677
12243.0026850002,14.7725110389265
12307.8585649999,8.41182939962346
12334.8146870001,34.8535343711137
12536.1309139999,-5.44032496629097
12537.0906480001,-20.8064940047452
12538.048924,4.18266718787618
12573.0651850002,12.7707284610251
12574.0020829998,3.73489922238514
12575.0051270002,23.5448263759163
12601.0029279999,91.490568867217
12602.0445829998,57.6951575907187
12651.8701849999,3.57407242518457
12711.7517590001,-37.6674834746627
12712.8089470002,-1.20203716607648
12925.044514,-30.1852774390254
13071.8259140002,-19.310606000081
13303.018044,110.680792772886
13338.8544100001,-107.910485248478
13340.104572,-74.3019887013415
13368.8945829999,-79.3183613701949
13747.010278,-116.859414997803
15111.0354980002,46.0535706225046
15440.1281369999,12.3310480076461
15523.043414,-73.100585844918
15994.8675230001,-158.27062553385
16165.1266089999,79.7554642467876
16585.1541550001,41.8011444587992
16588.0586689999,63.2259694904296
16639.9026270001,-103.606878088464
16909.1497450001,49.745604515474
17291.1480089999,61.5344478307143
17294.147072,30.7344323492889
17652.1447220002,65.8218532630417
17765.862338,-106.254507595814
18029.1550810002,37.2624283621317
