"data...1.","bfp_output.res"
12220.1056599999,24.993211764038
12235.9666670002,-32.0382091359966
12237.9032180002,-15.2892469441789
12238.908171,-1.92229569443335
12243.0026850002,5.88507169456793
12307.8585649999,37.0836830409522
12334.8146870001,10.9018327910429
12536.1309139999,28.6660003621628
12537.0906480001,32.3948583415259
12538.048924,41.1512389942901
12573.0651850002,23.7909327503927
12574.0020829998,23.0267423915687
12575.0051270002,47.1365117414129
12601.0029279999,53.1285328299303
12602.0445829998,16.2464708019681
12651.8701849999,-43.1953030525603
12711.7517590001,-28.6728100718226
12712.8089470002,10.0752309727387
12925.044514,-45.2336267329285
13071.8259140002,-55.8606949761769
13303.018044,42.9940149309409
13338.8544100001,-80.8068909847985
13340.104572,-56.3497747119133
13368.8945829999,-53.0458349381871
13747.010278,-60.692361997153
15111.0354980002,61.4378795160257
15440.1281369999,50.8728415235482
15523.043414,-21.3945519306789
15994.8675230001,-85.3360203544762
16165.1266089999,24.1135877830569
16585.1541550001,3.61991529491281
16588.0586689999,34.0777329331098
16639.9026270001,-72.5181327746281
16909.1497450001,13.2728896508258
17291.1480089999,64.0322126018225
17294.147072,42.2689666149679
17652.1447220002,0.247567488390999
17765.862338,-37.544222750454
18029.1550810002,-2.27322522183878
