"data...1.","bfp_output.res"
12220.1056599999,-0.386434686891334
12235.9666670002,-3.28786083038722
12237.9032180002,-28.7381945008374
12238.908171,-9.4969315066428
12243.0026850002,-65.2126984774541
12307.8585649999,129.7735793725
12334.8146870001,40.2707837760681
12536.1309139999,-15.7753261699854
12537.0906480001,-11.2309026803732
12538.048924,5.23792294514988
12573.0651850002,-13.9555158372123
12574.0020829998,-19.5492868820229
12575.0051270002,-0.969403259348837
12601.0029279999,106.394474326463
12602.0445829998,72.6852597837687
12651.8701849999,60.8148792088932
12711.7517590001,-13.3120962660223
12712.8089470002,37.5416695384829
12925.044514,-1.16416146001029
13071.8259140002,-183.663065004132
13303.018044,-33.7053841758989
13338.8544100001,-96.6331539770081
13340.104572,-55.9535511400099
13368.8945829999,-57.1356187798556
13747.010278,-36.5318338970192
15111.0354980002,72.4730794592442
15440.1281369999,65.0390253849728
15523.043414,70.9167506419171
15994.8675230001,-118.424902820141
16165.1266089999,93.2401948201623
16585.1541550001,67.8176666566587
16588.0586689999,92.8695298981229
16639.9026270001,-6.98649283052328
16909.1497450001,13.0691473628913
17291.1480089999,31.072067620692
17294.147072,-0.287907486401309
17652.1447220002,68.00822319293
17765.862338,-128.468280415142
18029.1550810002,-126.659009849571
