"data...1.","bfp_output.res"
12220.1056599999,26.0353329015169
12235.9666670002,28.8674525538696
12237.9032180002,27.1825190382024
12238.908171,32.9531069280001
12243.0026850002,28.8726364745036
12307.8585649999,22.5118797290186
12334.8146870001,14.9852313141275
12536.1309139999,-75.7470370708212
12537.0906480001,-57.9626158087088
12538.048924,-51.447053861945
12573.0651850002,-0.804858637623681
12574.0020829998,-9.18229246335406
12575.0051270002,14.4319583922038
12601.0029279999,118.128977817016
12602.0445829998,74.4471900903795
12651.8701849999,34.3617293879703
12711.7517590001,-41.4510458977297
12712.8089470002,-6.58314735341321
12925.044514,-46.4025731571238
13071.8259140002,-3.91300540506114
13303.018044,86.0410806156146
13338.8544100001,-81.5725277538518
13340.104572,-41.1362120331648
13368.8945829999,-31.8946433221332
13747.010278,-53.1412696362907
15111.0354980002,5.18233740108202
15440.1281369999,-53.6556067110243
15523.043414,-43.1568218384384
15994.8675230001,-57.2291058518709
16165.1266089999,18.2714035372404
16585.1541550001,14.4027798931828
16588.0586689999,50.1312426002333
16639.9026270001,-47.4700778181404
16909.1497450001,8.30548578046755
17291.1480089999,36.3782963850964
17294.147072,8.50633337513878
17652.1447220002,33.3702449214236
17765.862338,-3.44541613639718
18029.1550810002,21.6116289716811
