"data...1.","bfp_output.res"
12220.1056599999,33.5405774947639
12235.9666670002,33.995661808476
12237.9032180002,30.8161322136431
12238.908171,49.6395633344119
12243.0026850002,34.519863736318
12307.8585649999,2.58192485881376
12334.8146870001,11.661965776532
12536.1309139999,-71.3736515981398
12537.0906480001,-65.7739611438269
12538.048924,-54.8690881541897
12573.0651850002,-4.82490559319452
12574.0020829998,-11.7966957876558
12575.0051270002,18.7872539306831
12601.0029279999,105.241369759574
12602.0445829998,72.3761006430003
12651.8701849999,44.1492357844041
12711.7517590001,-48.6847499479106
12712.8089470002,-21.7716604962323
12925.044514,-41.5500516343598
13071.8259140002,-18.4154852311705
13303.018044,98.6328670711518
13338.8544100001,-69.7468584077165
13340.104572,-41.6225575883492
13368.8945829999,-32.2010071572045
13747.010278,-49.8016960670418
15111.0354980002,-9.46769369064455
15440.1281369999,-39.1970111428539
15523.043414,-39.6047474041755
15994.8675230001,-48.9048596854022
16165.1266089999,24.8272108546377
16585.1541550001,37.231429681182
16588.0586689999,45.6769832597752
16639.9026270001,-68.4893903641138
16909.1497450001,6.72880101687279
17291.1480089999,36.7190488352604
17294.147072,7.06381911457211
17652.1447220002,44.162524214236
17765.862338,-4.46149419460988
18029.1550810002,3.51960466078468
