"data...1.","bfp_output.res"
12220.1056599999,8.96123879115294
12235.9666670002,-14.9267582588909
12237.9032180002,-26.5878917423179
12238.908171,-5.06706818700241
12243.0026850002,-65.0797634823093
12307.8585649999,116.373217563713
12334.8146870001,43.5554107416783
12536.1309139999,-20.7552094264565
12537.0906480001,-6.57801889638267
12538.048924,-4.5141589447112
12573.0651850002,-12.2570210090771
12574.0020829998,-22.9972187558442
12575.0051270002,-2.84722651572338
12601.0029279999,102.098947579564
12602.0445829998,78.3974658967145
12651.8701849999,68.9822244069819
12711.7517590001,15.285026975107
12712.8089470002,29.0905314787333
12925.044514,-9.9919030674082
13071.8259140002,-174.580432869788
13303.018044,-41.3765573857763
13338.8544100001,-102.282305961625
13340.104572,-62.7559124055861
13368.8945829999,-51.3843928026226
13747.010278,-32.247078544834
15111.0354980002,65.8396523358206
15440.1281369999,72.0456359648306
15523.043414,68.0335086716632
15994.8675230001,-102.225228099885
16165.1266089999,80.9841114365518
16585.1541550001,60.6217145603669
16588.0586689999,93.8047624494466
16639.9026270001,-3.86006661581996
16909.1497450001,7.65962020291136
17291.1480089999,35.3115295329098
17294.147072,1.57428864169469
17652.1447220002,80.5844173948326
17765.862338,-136.890573721504
18029.1550810002,-130.433692826794
