"bfp_output.P","bfp_output.logBF"
1000,-2.57294259255628
993.109181374979,-2.42645601906134
986.265846131283,-2.30926795591865
979.46966706954,-2.23485479714624
972.720319245055,-2.21117490613166
966.017479952265,-2.23947597222404
959.360828709315,-2.31500331540142
952.75004724273,-2.42882590986032
946.184819472201,-2.56977865450436
939.66483149547,-2.72594045799458
933.189771573324,-2.88562689815539
926.759330114689,-3.0381933339221
920.373199661823,-3.17491499275199
914.031074875623,-3.28992598268932
907.732652521023,-3.38088265289665
901.477631452492,-3.44893630327693
895.26571259964,-3.49786136067813
889.096598952916,-3.53258728065195
882.969995549409,-3.55759933438714
876.885609458743,-3.57559335250026
870.843149769073,-3.58657760584814
864.842327573172,-3.58756167074197
858.882855954625,-3.57313446586754
852.964449974103,-3.53729582966219
847.086826655741,-3.47639641836816
841.249704973612,-3.39179111728573
835.452805838287,-3.29018599270828
829.695852083491,-3.18116263630922
823.978568452852,-3.07381561578726
818.300681586739,-2.97491748784604
812.661920009195,-2.88937783426301
807.06201411495,-2.82226755529411
801.500696156541,-2.7812145062647
795.977700231499,-2.77747331770818
790.492762269642,-2.82278167564321
785.045620020451,-2.92003890700588
779.636013040523,-3.05399522726999
774.263682681127,-3.19550890022314
768.928372075831,-3.31884182120897
763.629826128224,-3.4131611458158
758.367791499719,-3.48021508294864
753.142016597437,-3.52694446847836
747.952251562182,-3.56052035074292
742.798248256492,-3.58652457714193
737.679760252773,-3.60859862994128
732.596542821523,-3.6282333006401
727.548352919623,-3.64441274783688
722.534949178721,-3.65453030669122
717.556091893692,-3.65780205665727
712.611543011175,-3.65704455233786
707.701066118189,-3.65575072404503
702.824426430835,-3.6555785175595
697.981390783066,-3.65662208351484
693.17172761554,-3.65838092068845
688.39520696455,-3.66030264053536
683.651600451024,-3.66190111781905
678.940681269611,-3.66250241888998
674.262224177835,-3.66062167168384
669.616005485322,-3.65334646028044
665.001803043112,-3.63647381568851
660.419396233031,-3.60556721589803
655.868565957143,-3.55729115711706
651.349094627281,-3.49076490062078
646.860766154633,-3.40915462340085
642.40336593942,-3.32091856262648
637.976680860628,-3.23875542169527
633.580499265825,-3.17465251744069
629.214610961035,-3.13293913729269
624.878807200689,-3.10668189942599
620.57288067765,-3.08091923978149
616.296625513294,-3.04104370977516
612.04983724767,-2.98198763739783
607.832312829723,-2.91373611788562
603.643850607587,-2.85933357076136
599.484250318941,-2.84537427051161
595.353313081437,-2.89078839978121
591.250841383188,-2.9997070600706
587.176639073326,-3.1578303847278
583.130511352622,-3.32954338413513
579.112264764176,-3.46121098871053
575.121707184161,-3.50333438294571
571.158647812643,-3.44459357966683
567.222897164454,-3.31997644771924
563.314267060136,-3.18116198379551
559.432570616938,-3.06540722044626
555.577622239888,-2.98560170579808
551.749237612913,-2.93304810754544
547.947233690029,-2.88478746020324
544.171428686589,-2.81644160089949
540.421642070592,-2.71706943443483
536.697694554048,-2.59609333205689
532.999408084409,-2.48022952897004
529.326605836056,-2.40459256156158
525.679112201842,-2.39564197634904
522.056752784698,-2.44791836936327
518.459354389291,-2.51907546742968
514.886745013749,-2.55822250970906
511.338753841433,-2.53829724394519
507.815211232767,-2.46690866572804
504.315948717136,-2.38282842673812
500.840798984821,-2.34110798378837
500,-2.34254017484376
497.389595879006,-2.37942334180387
493.962174387832,-2.48947204143827
490.558370636505,-2.63261433834021
487.178021879463,-2.77978807684077
483.820966492595,-2.92884798268646
480.487043965513,-3.08918132673157
477.176094893875,-3.24666538758369
473.887960971765,-3.34163638327991
470.622484984128,-3.29279354370059
467.379510799247,-3.03994500210397
464.158883361278,-2.56869376243467
460.960448682844,-1.93456018550809
457.784053837662,-1.28457110055642
454.62954695324,-0.809396888480488
451.49677720361,-0.61839138797428
448.385594802119,-0.679146306005985
445.295850994266,-0.888343973032174
442.22739805059,-1.16268320561998
439.180089259609,-1.4677249915356
436.153778920801,-1.79396362768649
433.14832233764,-2.12193099831436
430.16357581068,-2.417685583811
427.199396630678,-2.65612866793956
424.255643071778,-2.83812550349829
421.332174384729,-2.98582207954321
418.428850790158,-3.12400022111806
415.545533471888,-3.26514241691732
412.682084570296,-3.40733243840411
409.838367175726,-3.53848140135296
407.014245321944,-3.63520678311924
404.209583979631,-3.65002158592294
401.424249049932,-3.49576773590338
398.658107358044,-3.04123533161374
395.911026646846,-2.16825071521829
393.182875570577,-1.00921074723986
390.473523688556,-0.156986265613038
387.782841458946,-0.115296688664055
385.110700232557,-0.680226371693617
382.4569722467,-1.27771836999089
379.821530619074,-1.20793515185026
377.2042493417,0.300600282817205
374.605003274899,2.93360930472951
372.023668141307,4.78473119466519
369.46012051993,5.0453466504964
366.914237840249,4.33254305239514
364.385898376355,3.57912795969385
361.874981241128,3.86579867712137
359.381366380463,4.94984811686068
357.511575701894,5.37157347247599
354.445567397043,4.14606419454286
352.003147279668,1.27527114213023
349.577557436327,-1.90843482465079
347.168681892656,-3.523798423048
344.776405473446,-3.49369554104684
342.400613797142,-2.77468993500365
340.041193270371,-1.96891933089271
337.698031082509,-1.23310171968607
335.371015200293,-0.55136742673552
333.333333333333,-0.00808608478071005
333.060034362459,0.0571326189274446
330.764978074424,0.464120855665063
328.485736603004,0.44667431115666
326.222200971167,-0.0824115131338585
323.97426295282,-0.675150693095769
321.741815067637,-0.764967717869335
319.524750575921,-0.330547557949397
317.322963473498,0.22229934850687
315.136348486648,0.276739924363672
312.964801067075,-0.462374920576319
310.808217386907,-1.52660865052415
308.666494333727,-2.37016702094034
306.539529505653,-2.80226458763355
304.42722120643,-2.77718385375963
302.329468440578,-2.31401904888367
300.246170908555,-1.60792891257919
298.177229001967,-1.10991446830517
296.122543798804,-1.21599038159119
294.082017058706,-1.7952891464307
292.055551218275,-2.47788592808699
290.043049386399,-3.07411297582073
288.04441533963,-3.5041630035114
286.059553517574,-3.6617514912799
284.08836901833,-3.46593108784556
282.130767593947,-3.07493735915399
280.18665564592,-2.81941198824556
278.255940220713,-2.81762747808686
276.338529005317,-2.98879368078921
274.434330322837,-3.21882397490266
272.543253128103,-3.42780890426401
270.665207003324,-3.57430055234901
268.800102153761,-3.64427773681499
266.947849403432,-3.66150435626475
265.108360190854,-3.66322572053887
263.281546564802,-3.66070541761858
261.467321180109,-3.61859826344094
259.665597293487,-3.46656307876172
257.87628875938,-3.20613795733673
256.099310025846,-2.94789474419091
254.334576130465,-2.76223766078028
252.582002696278,-2.72983244096572
250.841505927754,-2.75967152348819
250,-2.74020896744006
249.113002606779,-2.70552953205385
247.396410088681,-2.77680148115389
245.691646298279,-3.15700695005223
243.998629725955,-3.29554762808449
242.31727942376,-2.89050071879692
240.647515001542,-2.27083554923432
238.989256623105,-2.13185657247079
237.342425002387,-2.24977760385313
235.706941399673,-2.31066347649293
234.082727617829,-2.27679568824162
232.469705998565,-2.23159783622047
230.867799418717,-2.44135131532054
229.276931286565,-3.08184729970769
227.697025538168,-3.6108251464518
226.128006633728,-3.49323581153338
224.569799553977,-2.70126374119483
223.022329796594,-1.38121548813212
221.485523372636,0.547326770138302
219.959306803008,2.64697143924285
218.443607114943,3.09728905072682
216.938351838519,0.924165813077924
215.443469003188,-1.69811305654202
213.958887134342,-2.90095634380155
212.484535249888,-2.55102514571082
211.02034285686,-1.4518160697966
209.566239948043,-0.720011963487717
208.122156998634,-0.349836445941473
206.688024962908,-0.263798420201122
205.263775270925,-0.579728382973324
203.849339825246,-0.770366884145527
202.44465099768,-0.864891252192517
201.04964162605,-1.36208795812466
200,-2.06593048275716
199.664245010979,-2.33166483547184
198.288394912707,-3.28656410703207
196.922025547917,-3.22808997538958
195.565071586595,-2.45112105141062
194.217468148903,-1.81624346737812
192.879150802078,-1.98398926886245
191.550055557353,-2.98037788715966
190.230118866895,-3.11726237622743
188.919277620767,-2.33135323155956
187.617469143912,-2.50412266059107
186.324631193156,-2.96604871916444
185.04070195423,-3.26193804154012
183.765620038817,-2.21939494530907
182.499324481615,1.28322820998948
181.241754737424,2.7711468851952
179.992850678248,0.625671193272855
178.752552590424,-2.3050005179479
177.520801171764,-3.22186973140598
176.297537528721,-1.36489513070982
175.082703173572,0.70493241521793
173.876240021625,1.47650852999003
172.678090388436,-0.209925680203876
171.488196987054,-2.37697080080634
170.306502925284,-3.1371718071892
169.132951702965,-2.79531368349812
167.967487209265,-1.78272460634106
166.810053720006,-0.995700422661296
166.666666666667,-0.914493781988123
165.660595894991,-0.287536229538357
164.519058775366,0.112926562773471
163.385387780986,-0.488885192499036
162.259528707809,-1.89744268762804
161.141427725302,-3.09787813177861
160.03103137387,-3.00600511312087
158.928286562298,-2.1524761571115
157.833140565212,-1.84949511783152
156.745541020559,-1.92317997059093
155.665435927106,-2.58092137504131
154.592773641948,-3.33813589639409
153.527502878042,-3.58772511934675
152.469572701757,-3.61992896330924
151.418932530435,-3.63582001019916
150.375532129974,-3.6541469914989
149.339321612425,-3.65791414760472
148.310251433611,-3.64852262075554
147.28827239075,-3.63411803422265
146.273335620113,-3.56306289851254
145.265392594678,-3.16916698134089
144.264395121816,-2.24480933777051
143.270295340983,-1.87208370880465
142.857142857143,-1.9309412282726
142.283045721435,-2.1178409764973
141.302599059953,-2.84060909090324
140.328908478587,-3.65041551499915
139.361927422414,-2.29955493460256
138.401609657313,0.421534332894159
137.447909267754,3.78768726206453
136.500780654601,3.11489655794826
135.560178532937,-2.00092200302494
134.626057929891,-2.53981569631024
133.698374182495,1.21502531473393
132.777082935543,5.29236530195057
131.862140139475,0.719927919970606
130.953502048267,-1.11450827014643
130.051125217341,-2.88111569960879
129.154966501488,-3.07275092964151
128.264983052806,-2.77197890540908
127.381132318648,-1.99327267369064
126.50337203959,-1.62647049323204
125.631660247412,-2.02637709798135
125,-1.10019990562791
124.765955263087,-0.573967580617714
123.906215694792,-1.04801402146613
123.052400435926,-2.80857891523315
122.204468663149,-3.37219285100836
121.362379834424,-0.362298298199629
120.526093687084,0.955937397018649
119.695570235904,-1.18523054284658
118.87076977119,-2.24104720753401
118.051652856881,-2.04179969685627
117.23818032866,-2.77625900534222
116.430313292088,-3.47709957405832
115.628013120738,-2.98119876570113
114.831241454351,-1.88344573919862
114.039960197003,-0.971100865406849
113.254131515281,-2.06321256431122
112.473717836475,-3.02665864612272
111.698681846782,-2.46533106483796
111.111111111111,-2.04794291551267
110.928986489522,-1.91597807296408
110.164594963366,-2.16399854322755
