"bfp_output.P","bfp_output.logBF"
1000,-0.933305342712525
993.109181374979,-0.777523658419407
986.265846131283,-0.672990549392504
979.46966706954,-0.619521937705751
972.720319245055,-0.612502346743734
966.017479952265,-0.645523081876131
959.360828709315,-0.713295771308434
952.75004724273,-0.813629845756945
946.184819472201,-0.94785161673057
939.66483149547,-1.11962453099
933.189771573324,-1.33250569293242
926.759330114689,-1.58689913569766
920.373199661823,-1.877438256659
914.031074875623,-2.19198487876447
907.732652521023,-2.512932453706
901.477631452492,-2.82035275313948
895.26571259964,-3.09549650298457
889.096598952916,-3.32310615632216
882.969995549409,-3.49193311471593
876.885609458743,-3.59398537888064
870.843149769073,-3.62371894590053
864.842327573172,-3.57846016057693
858.882855954625,-3.46085397326827
852.964449974103,-3.28270580802821
847.086826655741,-3.06733554167432
841.249704973612,-2.84650831278155
835.452805838287,-2.6513049078171
829.695852083491,-2.50233673301313
823.978568452852,-2.40601528588591
818.300681586739,-2.35797371981958
812.661920009195,-2.34945984256724
807.06201411495,-2.3726137645268
801.500696156541,-2.42308865169262
795.977700231499,-2.49985001830536
790.492762269642,-2.60194056167652
785.045620020451,-2.72311196363683
779.636013040523,-2.84922692379218
774.263682681127,-2.9638167055216
768.928372075831,-3.05721940564625
763.629826128224,-3.12920636055939
758.367791499719,-3.18468105834587
753.142016597437,-3.22870094540853
747.952251562182,-3.26361929235169
742.798248256492,-3.28741785313356
737.679760252773,-3.2921276542299
732.596542821523,-3.26382163476908
727.548352919623,-3.19085745071551
722.534949178721,-3.0848039120343
717.556091893692,-2.98830333996743
712.611543011175,-2.94065102407593
707.701066118189,-2.94875267924801
702.824426430835,-2.99990410366972
697.981390783066,-3.08069521744498
693.17172761554,-3.1815176410062
688.39520696455,-3.29267951879869
683.651600451024,-3.39853178752137
678.940681269611,-3.47401377516096
674.262224177835,-3.48946978295391
669.616005485322,-3.4254040317429
665.001803043112,-3.28514004817923
660.419396233031,-3.09103742206117
655.868565957143,-2.87002908651562
651.349094627281,-2.64465350058959
646.860766154633,-2.43375114673399
642.40336593942,-2.25625762852224
637.976680860628,-2.13147103235347
633.580499265825,-2.07421754106881
629.214610961035,-2.08927279620088
624.878807200689,-2.17095330776329
620.57288067765,-2.30804229712326
616.296625513294,-2.48832187809081
612.04983724767,-2.6984439558655
607.832312829723,-2.92070107309278
603.643850607587,-3.13152288970529
599.484250318941,-3.30390214296944
595.353313081437,-3.4107180197554
591.250841383188,-3.42546221027386
587.176639073326,-3.32282120689548
583.130511352622,-3.08780842809547
579.112264764176,-2.73928917881146
575.121707184161,-2.35030164072516
571.158647812643,-2.02399547027734
567.222897164454,-1.82979780331508
563.314267060136,-1.77309184286771
559.432570616938,-1.82315578503293
555.577622239888,-1.9500694757399
551.749237612913,-2.13734772314011
547.947233690029,-2.37346472879546
544.171428686589,-2.63764824470602
540.421642070592,-2.89434245964274
536.697694554048,-3.09748216535099
532.999408084409,-3.19544324573321
529.326605836056,-3.13861619959335
525.679112201842,-2.90329982012993
522.056752784698,-2.52510745517496
518.459354389291,-2.09667357963475
514.886745013749,-1.71188573535492
511.338753841433,-1.41791586822488
507.815211232767,-1.22099193028871
504.315948717136,-1.11935271054055
500.840798984821,-1.12402850560799
500,-1.14332581454236
497.389595879006,-1.25211158807
493.962174387832,-1.5068695061747
