"data...1.","bfp_output.res"
12220.1056599999,24.6668132238447
12235.9666670002,9.48992722583171
12237.9032180002,9.49756281181271
12238.908171,30.6698702649137
12243.0026850002,11.3134307092096
12307.8585649999,9.49141881172545
12334.8146870001,28.2234779940263
12536.1309139999,-13.398824441234
12537.0906480001,-19.38832321259
12538.048924,-8.24277529674964
12573.0651850002,12.2976362131294
12574.0020829998,9.36338745945341
12575.0051270002,25.4962124187441
12601.0029279999,97.5859414362349
12602.0445829998,55.1337370367009
12651.8701849999,23.6941116422367
12711.7517590001,-28.8251854961554
12712.8089470002,-0.0354905170224811
12925.044514,-31.5612959045347
13071.8259140002,-15.1092994018254
13303.018044,128.406217393897
13338.8544100001,-115.610309630478
13340.104572,-81.982129293825
13368.8945829999,-87.7771765774605
13747.010278,-127.842270165689
15111.0354980002,40.4167889756227
15440.1281369999,48.0078741441857
15523.043414,-86.0113771976394
15994.8675230001,-156.995100848266
16165.1266089999,75.411147740906
16585.1541550001,52.1426069175541
16588.0586689999,60.3260160694317
16639.9026270001,-127.852346219448
16909.1497450001,62.538256317298
17291.1480089999,48.3313143102387
17294.147072,35.4850078992531
17652.1447220002,72.5958452933728
17765.862338,-106.93257504658
18029.1550810002,36.0508530474717
