"data...1.","bfp_output.res"
12220.1056599999,30.2134079995338
12235.9666670002,28.5486037443771
12237.9032180002,27.6843964386876
12238.908171,33.4335208205181
12243.0026850002,28.3028556625589
12307.8585649999,13.1825590174895
12334.8146870001,2.96999823672085
12536.1309139999,-72.9675668285925
12537.0906480001,-68.0313597660321
12538.048924,-65.1413666815919
12573.0651850002,3.27546030530189
12574.0020829998,-17.0732113308186
12575.0051270002,26.6432410882227
12601.0029279999,118.313673584122
12602.0445829998,78.6272279912337
12651.8701849999,55.1580528391849
12711.7517590001,-52.9931120239223
12712.8089470002,-22.0740948003519
12925.044514,-48.3754074282162
13071.8259140002,-20.7751341348396
13303.018044,114.898598990822
13338.8544100001,-77.9511094521747
13340.104572,-44.0484437481352
13368.8945829999,-24.7262785919027
13747.010278,-44.6152701046504
15111.0354980002,7.77965795759509
15440.1281369999,-20.5646522032327
15523.043414,-59.9464630640981
15994.8675230001,-46.8319364289516
16165.1266089999,18.566218786636
16585.1541550001,16.0866507344088
16588.0586689999,69.0734386834978
16639.9026270001,-71.8740548200246
16909.1497450001,2.85898435467207
17291.1480089999,29.8609167012238
17294.147072,6.5893479375889
17652.1447220002,43.3389410030025
17765.862338,-3.89888718504807
18029.1550810002,5.54701376288244
