"data...1.","bfp_output.res"
12220.1056599999,32.0092285555436
12235.9666670002,25.6698803422351
12237.9032180002,38.9803097175705
12238.908171,49.2787865197324
12243.0026850002,38.9704555803709
12307.8585649999,15.3908258673038
12334.8146870001,10.1676504028214
12536.1309139999,-68.9667014817069
12537.0906480001,-71.7799631948381
12538.048924,-62.3065710950757
12573.0651850002,5.41534355597057
12574.0020829998,-2.75986254785256
12575.0051270002,19.3511409621476
12601.0029279999,128.00216387222
12602.0445829998,83.795625727211
12651.8701849999,39.6699510770559
12711.7517590001,-58.5427490655455
12712.8089470002,-30.3609903803522
12925.044514,-50.7896455887587
13071.8259140002,-12.9003179083189
13303.018044,90.5100573329914
13338.8544100001,-81.1834909077239
13340.104572,-42.5929912347139
13368.8945829999,-40.1979347668742
13747.010278,-57.745988661237
15111.0354980002,-6.34050932569905
15440.1281369999,-32.0809050861858
15523.043414,-48.9856721251386
15994.8675230001,-50.721776220222
16165.1266089999,28.4441671999283
16585.1541550001,27.5235368100485
16588.0586689999,41.8876810628749
16639.9026270001,-56.3356170166101
16909.1497450001,16.21331595165
17291.1480089999,27.7404148077308
17294.147072,-4.44783254934227
17652.1447220002,39.9620557035165
17765.862338,-7.83988390025168
18029.1550810002,27.2105920171182
