"data...1.","bfp_output.res"
12220.1056599999,18.9390047734096
12235.9666670002,5.30000021960586
12237.9032180002,16.8466197359048
12238.908171,28.1475584321824
12243.0026850002,7.73427901969899
12307.8585649999,6.26845857755598
12334.8146870001,26.4935871084626
12536.1309139999,-17.4068807970625
12537.0906480001,-4.50757018385411
12538.048924,-6.71958654188256
12573.0651850002,13.6636756313173
12574.0020829998,9.16455715579559
12575.0051270002,28.2321853583762
12601.0029279999,99.2360553798317
12602.0445829998,65.8069551586896
12651.8701849999,12.3832193915205
12711.7517590001,-38.0759127265746
12712.8089470002,-8.81364875609688
12925.044514,-29.9990684985814
13071.8259140002,-22.080042603654
13303.018044,132.162794199637
13338.8544100001,-113.091525963221
13340.104572,-79.7533444344435
13368.8945829999,-85.003968864753
13747.010278,-114.296437661293
15111.0354980002,38.9333206056335
15440.1281369999,45.653675394683
15523.043414,-88.9789944627846
15994.8675230001,-173.688306275424
16165.1266089999,91.6387952729001
16585.1541550001,47.2275324176398
16588.0586689999,72.9617960533124
16639.9026270001,-117.464330199644
16909.1497450001,57.5140312796939
17291.1480089999,59.417966790912
17294.147072,29.6721341822031
17652.1447220002,61.3530360979394
17765.862338,-118.459101486266
18029.1550810002,42.7150615611426
