"bfp_output.P","bfp_output.logBF"
1000,-0.284293249113612
993.109181374979,-0.174067630539137
986.265846131283,-0.119180474004319
979.46966706954,-0.116316264310039
972.720319245055,-0.159417088108976
966.017479952265,-0.242441791842064
959.360828709315,-0.361742017283926
952.75004724273,-0.517110730010539
946.184819472201,-0.711187550897715
939.66483149547,-0.947424669425184
933.189771573324,-1.22714630187742
926.759330114689,-1.54655808951973
920.373199661823,-1.89485969642849
914.031074875623,-2.25452150467892
907.732652521023,-2.60396138317175
901.477631452492,-2.92158680672831
895.26571259964,-3.18939038156325
889.096598952916,-3.39468344080849
882.969995549409,-3.52977496476653
876.885609458743,-3.59052120499139
870.843149769073,-3.57514037858688
864.842327573172,-3.48455154008566
858.882855954625,-3.32483544423722
852.964449974103,-3.11093113342543
847.086826655741,-2.86851932897441
841.249704973612,-2.63032787904366
835.452805838287,-2.42675624533747
829.695852083491,-2.27661561346796
823.978568452852,-2.18441638741332
818.300681586739,-2.14461230011274
812.661920009195,-2.14823898955471
807.06201411495,-2.18787357454969
801.500696156541,-2.25947267896437
795.977700231499,-2.36091580838233
790.492762269642,-2.48740392589259
785.045620020451,-2.62610312501406
779.636013040523,-2.75666929532188
774.263682681127,-2.86122619059547
768.928372075831,-2.9342376455494
763.629826128224,-2.9816788842469
758.367791499719,-3.0135077720369
753.142016597437,-3.03793347799323
747.952251562182,-3.05928606034875
742.798248256492,-3.07728557460778
737.679760252773,-3.08596558606502
732.596542821523,-3.07303841429286
727.548352919623,-3.02539518024367
722.534949178721,-2.94683963062836
717.556091893692,-2.86966697013416
712.611543011175,-2.830174705998
707.701066118189,-2.84063452978951
702.824426430835,-2.89488807161991
697.981390783066,-2.98332180333322
693.17172761554,-3.09729058417018
688.39520696455,-3.22564213600931
683.651600451024,-3.34880507681985
678.940681269611,-3.43575446920193
674.262224177835,-3.45115193498917
669.616005485322,-3.37404799139677
665.001803043112,-3.21262920039696
660.419396233031,-2.9979402466826
655.868565957143,-2.76485823087593
651.349094627281,-2.54033856912154
646.860766154633,-2.34355505343528
642.40336593942,-2.19012618474828
637.976680860628,-2.09356253783509
633.580499265825,-2.06280161451827
629.214610961035,-2.09947819038539
624.878807200689,-2.19873742502689
620.57288067765,-2.35253124480171
616.296625513294,-2.55082313288285
612.04983724767,-2.77871803028126
607.832312829723,-3.01291291189541
603.643850607587,-3.22269629467403
599.484250318941,-3.37601295540143
595.353313081437,-3.44502932443062
591.250841383188,-3.40702531717265
587.176639073326,-3.24453757821542
583.130511352622,-2.95441621041875
579.112264764176,-2.56973100768853
575.121707184161,-2.17350890225326
571.158647812643,-1.86620695634989
567.222897164454,-1.70316713326242
563.314267060136,-1.67633204145438
559.432570616938,-1.75088758535842
555.577622239888,-1.90144017861369
551.749237612913,-2.1189012287629
547.947233690029,-2.39509434751143
544.171428686589,-2.70415003124078
540.421642070592,-2.99907912723229
536.697694554048,-3.22259215149559
532.999408084409,-3.31686136282546
529.326605836056,-3.23305812489614
525.679112201842,-2.95663135279498
522.056752784698,-2.53966798904774
518.459354389291,-2.09107919416173
514.886745013749,-1.71146317026217
511.338753841433,-1.44387108452882
507.815211232767,-1.28547792520863
504.315948717136,-1.22566280731472
500.840798984821,-1.26884991228193
500,-1.2965376566285
497.389595879006,-1.42858309877208
493.962174387832,-1.70699607936954
490.558370636505,-2.08764039086661
487.178021879463,-2.54037754823888
483.820966492595,-3.01352773642516
480.487043965513,-3.41666343258084
477.176094893875,-3.63716255007374
473.887960971765,-3.61253790996293
470.622484984128,-3.38053556148032
467.379510799247,-3.03534585510654
464.158883361278,-2.65879862468456
460.960448682844,-2.30061985364774
457.784053837662,-1.99156887484944
454.62954695324,-1.75332194995375
451.49677720361,-1.59950559839235
448.385594802119,-1.54202921849373
445.295850994266,-1.60156985258696
442.22739805059,-1.80123700920005
439.180089259609,-2.13161962090343
436.153778920801,-2.51997950225991
433.14832233764,-2.86367389446861
430.16357581068,-3.10354515095043
427.199396630678,-3.24654903446959
424.255643071778,-3.33168326642321
421.332174384729,-3.39322371545331
418.428850790158,-3.44762737165559
415.545533471888,-3.49879446249671
412.682084570296,-3.54601879962946
409.838367175726,-3.58450809941409
407.014245321944,-3.60098933296104
404.209583979631,-3.57871912701431
401.424249049932,-3.50571837893052
398.658107358044,-3.36671335258428
395.911026646846,-3.14647880228328
393.182875570577,-2.87352928426129
390.473523688556,-2.64845608234414
387.782841458946,-2.54263982957248
385.110700232557,-2.50219665240364
382.4569722467,-2.38963973610266
379.821530619074,-2.02174180970224
377.2042493417,-1.31200317720275
374.605003274899,-0.671553573042682
372.023668141307,-0.639356759392409
369.46012051993,-1.1288450952348
366.914237840249,-1.78235257659777
364.385898376355,-1.9875487995361
361.874981241128,-0.956274329303407
359.381366380463,0.681901259375981
356.904934567523,1.5218983615854
354.445567397043,1.13821581675906
352.003147279668,-0.311116037871225
349.577557436327,-1.96454695371865
347.168681892656,-2.75187668198911
344.776405473446,-2.78342394132964
342.400613797142,-2.70705078637242
340.041193270371,-2.63951605462874
337.698031082509,-2.15767926473834
335.371015200293,-0.845786603827132
333.333333333333,0.950661847297302
333.060034362459,1.21965026134537
330.764978074424,3.43071874054757
328.485736603004,4.61709682127161
326.222200971167,3.51459203333117
323.97426295282,0.844130363053144
321.741815067637,-1.34521680898306
319.524750575921,-2.28417433053228
317.322963473498,-2.07677716122889
315.136348486648,-1.04902483382601
312.964801067075,0.112855663751863
310.808217386907,0.745425942639902
308.666494333727,0.786396856650772
306.539529505653,0.457760186826808
304.42722120643,0.105791553721919
302.329468440578,0.330663054556784
300.246170908555,1.59280314463742
298.177229001967,3.33775522712854
296.122543798804,3.84461588810321
294.082017058706,2.62404655578932
292.055551218275,1.1807706089691
290.043049386399,0.366185718040119
288.04441533963,-0.211461626120193
286.059553517574,-0.589980980803214
284.08836901833,0.0787320801446372
282.130767593947,1.93200751543906
280.18665564592,3.24084987708553
278.255940220713,2.54380168591509
276.338529005317,0.368925805736514
274.434330322837,-1.83528558498174
272.543253128103,-2.76562292253744
270.665207003324,-1.40651301354283
268.800102153761,2.33915021971423
266.947849403432,6.84353477009437
