"data...1.","bfp_output.res"
12220.1056599999,18.6382211737457
12235.9666670002,21.0530654974895
12237.9032180002,32.4151324896225
12238.908171,46.6209632342156
12243.0026850002,31.4477455941694
12307.8585649999,20.7616414512088
12334.8146870001,18.4340772104531
12536.1309139999,-73.9140275582455
12537.0906480001,-81.1926890486721
12538.048924,-56.2682854804087
12573.0651850002,-2.75109636045057
12574.0020829998,-6.10801089327532
12575.0051270002,11.4008004294918
12601.0029279999,111.984908382914
12602.0445829998,78.793068411675
12651.8701849999,43.55768014306
12711.7517590001,-47.7459586243986
12712.8089470002,-9.7896343595371
12925.044514,-54.0384758219187
13071.8259140002,-8.42727751791477
13303.018044,103.793451067378
13338.8544100001,-69.2708898753472
13340.104572,-38.5221350802778
13368.8945829999,-35.2605480916451
13747.010278,-55.8143125808195
15111.0354980002,0.333030200664375
15440.1281369999,-19.2557889656689
15523.043414,-44.9937788052212
15994.8675230001,-61.8446226076872
16165.1266089999,20.2291332579697
16585.1541550001,17.987245844392
16588.0586689999,48.8395068855643
16639.9026270001,-52.3646135746627
16909.1497450001,16.9395075546506
17291.1480089999,23.7858446903338
17294.147072,-2.9700367647979
17652.1447220002,40.0613799166318
17765.862338,0.608856312285553
18029.1550810002,12.1888286274356
