"data...1.","bfp_output.res"
12220.1056599999,21.3238350995207
12235.9666670002,4.98024444190378
12237.9032180002,13.201354881463
12238.908171,44.4577284739225
12243.0026850002,6.4409605990968
12307.8585649999,-2.54376204903474
12334.8146870001,22.8841169313091
12536.1309139999,-14.5892690738274
12537.0906480001,-19.5526317919494
12538.048924,-4.05652324435505
12573.0651850002,6.20089715971244
12574.0020829998,-1.87157838846542
12575.0051270002,24.9901206299337
12601.0029279999,95.2629089520406
12602.0445829998,55.7058620573243
12651.8701849999,15.0085009696832
12711.7517590001,-35.1755753217712
12712.8089470002,6.95192030678845
12925.044514,-10.4214248357039
13071.8259140002,-13.672154256612
13303.018044,105.210107792821
13338.8544100001,-100.214609296103
13340.104572,-73.606518322651
13368.8945829999,-76.2194492047092
13747.010278,-110.345696162023
15111.0354980002,33.046840504483
15440.1281369999,16.517196213601
15523.043414,-79.92036541788
15994.8675230001,-142.165349160794
16165.1266089999,70.2565238103562
16585.1541550001,44.5839418445221
16588.0586689999,66.9382411629686
16639.9026270001,-112.148030769123
16909.1497450001,52.414885842024
17291.1480089999,71.9014290376017
17294.147072,45.9934128871791
17652.1447220002,49.9959596235285
17765.862338,-102.275911502711
18029.1550810002,23.2368706738544
