"data...1.","bfp_output.res"
12220.1056599999,-2.76994106137317
12235.9666670002,-14.7733300882701
12237.9032180002,-26.8765771003436
12238.908171,-15.7516685172932
12243.0026850002,-55.639416007627
12307.8585649999,124.269847924687
12334.8146870001,44.3849086941545
12536.1309139999,-13.3445844754415
12537.0906480001,-22.0586675792747
12538.048924,-3.84027257865273
12573.0651850002,-10.7827027865305
12574.0020829998,-21.3683513074357
12575.0051270002,-2.29559448913824
12601.0029279999,108.413092519223
12602.0445829998,76.0265320262697
12651.8701849999,63.3653706579189
12711.7517590001,6.06947232035509
12712.8089470002,36.0243920743978
12925.044514,-8.48042387776422
13071.8259140002,-172.68770415868
13303.018044,-31.0897429042489
13338.8544100001,-103.848974997397
13340.104572,-52.7627242743929
13368.8945829999,-57.6134237313299
13747.010278,-18.035211267149
15111.0354980002,65.861748469214
15440.1281369999,50.5183513038864
15523.043414,68.0360410680405
15994.8675230001,-106.734612433938
16165.1266089999,81.2539138984039
16585.1541550001,71.716469961847
16588.0586689999,80.2869234307582
16639.9026270001,-2.76625242224236
16909.1497450001,2.8099486025676
17291.1480089999,47.1534258092252
17294.147072,-8.15667446161569
17652.1447220002,71.6293112054236
17765.862338,-119.056641616074
18029.1550810002,-127.385314967941
